Time,NormalisedFlux
0.0,0.9972265794430881
1.0,1.050560817958685
2.0,1.051862997790738
3.0,1.1423403228910445
4.0,1.1047980687880565
5.0,1.1126675690360412
6.0,1.1439787688682903
7.0,1.0993685515758638
8.0,1.1069849713867541
9.0,1.0834042793249041
10.0,1.0220793258609473
11.0,1.0426519760335102
12.0,0.9816682953185377
13.0,0.9468069284767906
14.0,0.9336803328639628
15.0,0.8861659004287978
16.0,0.9148340492633197
17.0,0.8624362122783188
18.0,0.857044315615266
19.0,0.9018125928086043
20.0,0.9028552125159057
21.0,0.9293777395846525
22.0,0.9053105184047553
23.0,0.9907912590146651
24.0,1.0156638557999158
25.0,1.0748383371727324
26.0,1.0687053637586021
27.0,1.0936631395663394
28.0,1.084494852155287
29.0,1.131452633460983
30.0,1.1309231130916
31.0,1.1559116410509411
32.0,1.0841596455349145
33.0,1.089877056084971
34.0,1.0773208956818565
35.0,1.0509163763788922
36.0,0.9599987570585922
37.0,1.010754788470903
38.0,0.9168484567981249
39.0,0.8875469752231994
40.0,0.9239006365234156
41.0,0.905519173294784
42.0,0.9033541295787356
43.0,0.9141366257239276
44.0,0.8674984322067786
45.0,0.9142526087619295
46.0,0.9381141358313366
47.0,1.0117787531509794
48.0,1.0418183047773995
49.0,1.0673677312809275
50.0,1.079755412987532
51.0,1.0935569765803175
52.0,1.0734101020064857
53.0,1.1192139421182186
54.0,1.148786265065784
55.0,1.0853187887257914
56.0,1.1193528033624256
57.0,1.0296322689267732
58.0,1.0739810535484091
59.0,1.0424334655247993
60.0,0.9763087291264501
61.0,0.9541861291500958
62.0,0.935838620697583
63.0,0.9065463169705971
64.0,0.8887355031323628
65.0,0.8727261058697883
66.0,0.8318224082170147
67.0,0.9068652743055761
68.0,0.8997971945673152
69.0,0.908213658155406
70.0,0.9630803313010187
71.0,0.9887913139872313
72.0,0.9980621061294042
73.0,0.9998534136099482
74.0,1.0433989553823775
75.0,1.0469719243307387
76.0,1.1255668475667404
77.0,1.0857079296200762
78.0,1.1541150992195592
79.0,1.121377869868071
80.0,1.094626031169216
81.0,0.9943832943978217
82.0,1.058009955993144
83.0,1.051594710170806
84.0,0.9936392492974493
85.0,0.9322429899054352
86.0,0.9472402718704616
87.0,0.8914463276809445
88.0,0.9148210061926391
89.0,0.8741957328264129
90.0,0.817807267605017
91.0,0.8299568277949407
92.0,0.9540276467709345
93.0,0.9579150623562207
94.0,0.9314693423720803
95.0,1.0331580065670165
96.0,0.9713827643596143
97.0,1.00130881869271
98.0,1.0541899331469868
99.0,1.0632850047719404
100.0,1.0805211987857812
101.0,1.1235940501365544
102.0,1.1499123724107647
103.0,1.1400964139300465
104.0,1.1017277123573201
105.0,1.0995610786444154
106.0,1.0583505457438345
107.0,1.0129564552557881
108.0,1.0221056530860602
109.0,0.9550206890004578
110.0,1.0086860240630746
111.0,0.9465375106425742
112.0,0.9115567053087856
113.0,0.8588813126027308
114.0,0.8328096895209605
115.0,0.9182753820346776
116.0,0.8948628878499716
117.0,0.9269148186675009
118.0,0.9311128661092963
119.0,0.9733376443608102
120.0,1.0316758981829797
