Time,NormalisedFlux
0.0,0.9938419934764993
1.0,0.9700662113109737
2.0,0.9192537411442868
3.0,0.8886691621624174
4.0,0.8459313812023336
5.0,0.881503930659567
6.0,0.8907744863603905
7.0,0.9493809035308168
8.0,0.90195686265376
9.0,0.9584225970529385
10.0,0.9882159522451539
11.0,1.021415030178683
12.0,1.08707277115831
13.0,1.1333930265980474
14.0,1.123999945747099
15.0,1.1594886756781624
16.0,1.1006551735634458
17.0,1.053483757506752
18.0,1.0399647617143184
19.0,0.9770867766746234
20.0,0.9372461063133533
21.0,0.9298862892095227
22.0,0.9140965240669072
23.0,0.8798494372646004
24.0,0.873683560303304
25.0,0.8843929842265118
26.0,0.9336095463686694
27.0,0.9514332163676813
28.0,0.9837886174198552
29.0,1.0309840111848048
30.0,1.0342048541539106
31.0,1.089364462966582
32.0,1.129365009985749
33.0,1.1331962362808197
34.0,1.1401136174746447
35.0,1.1067078137368187
36.0,1.0567074433508503
37.0,1.0560984047561397
38.0,1.0223066638231328
39.0,1.0290736629903676
40.0,0.9900582428765599
41.0,0.9375933737545559
42.0,0.91839429406936
43.0,0.8963237373025695
44.0,0.8550059875786442
45.0,0.9153246879630716
46.0,0.9016977394941691
47.0,0.9846385449333726
48.0,1.029968195915147
49.0,0.9804900130266746
50.0,1.0777046543990774
51.0,1.086361510821725
52.0,1.0696417726820442
53.0,1.1379696894080982
54.0,1.1210380633754384
55.0,1.0944267678354773
56.0,1.0867887466486053
57.0,1.0389202705197569
58.0,0.9831948856301177
59.0,0.9500066760891619
60.0,0.9293036444657711
61.0,0.9163097756294463
62.0,0.8648411498659989
63.0,0.8334231054857103
64.0,0.8824913450966717
65.0,0.9213962921529459
66.0,0.982916482600028
67.0,0.9615365307888195
68.0,1.0231102819981615
69.0,1.0392890658412965
70.0,1.0701227734958731
71.0,1.0713853731364318
72.0,1.135427992776936
73.0,1.1867938381730043
74.0,1.0662106177158668
75.0,1.1004170727825446
76.0,1.0246630526674683
77.0,1.021765545538855
78.0,0.9295069594064349
79.0,0.9310697616823292
80.0,0.9590069531537562
81.0,0.8766991852153252
82.0,0.8998071444388122
83.0,0.8491733425309801
84.0,0.9283782943377494
85.0,0.9376051501853312
86.0,1.018870432124599
87.0,1.031189255076176
88.0,0.9964714877975136
89.0,1.0444331188397777
90.0,1.1298207391722586
91.0,1.1378784203294205
92.0,1.108979796053148
93.0,1.143299604255745
94.0,1.0831787192283895
95.0,1.049507810882975
96.0,1.0153687198316457
97.0,1.0350507728350258
98.0,0.9454177254635477
99.0,0.9056411342222556
100.0,0.876324559385223
101.0,0.8460327300291285
102.0,0.8377133668879
103.0,0.9073772549196808
104.0,0.9464827760396894
105.0,0.8867397894465731
106.0,0.9966868085556602
107.0,0.9938234812802407
108.0,1.0264158072890717
109.0,1.0716518339737116
110.0,1.0857160936355499
111.0,1.1255239380289626
112.0,1.1379909973476001
113.0,1.0756702918460297
114.0,1.0617418185833423
115.0,1.071587061626968
116.0,1.008818466324703
117.0,0.9727849805685437
118.0,0.944961018249769
119.0,0.8849185924412547
120.0,0.88965226246204
