Time,NormalisedFlux
0.0,1.0709940125707507
1.0,1.0467103182851187
2.0,0.987976919712961
3.0,0.9630192057276696
4.0,0.9737028062160193
5.0,0.9599494170789206
6.0,0.9219658583762971
7.0,0.934616093163714
8.0,0.9189346801166931
9.0,0.9111207891147016
10.0,0.8697376499297805
11.0,0.9573665962652322
12.0,0.9027689219252927
13.0,0.9981240382549482
14.0,1.0428872498703015
15.0,1.035135104167415
16.0,0.9843719607308716
17.0,1.076517647988436
18.0,1.069436915345138
19.0,1.094176011597272
20.0,1.1393816229369307
21.0,1.0745868980702038
22.0,1.0836413992477396
23.0,1.0820875468905675
24.0,1.0556967813891913
25.0,1.0341040180567556
26.0,0.9763452802505733
27.0,0.9939166878122659
28.0,0.9609401217795175
29.0,0.9388967792649892
30.0,0.8607131888096695
31.0,0.883169224068983
32.0,0.8736685642610019
33.0,0.8946955743799612
34.0,0.9234127552276755
35.0,0.9262920740160651
36.0,0.9259101495323966
37.0,0.9999666246420181
38.0,0.9896167325480784
39.0,1.0338269736997383
40.0,1.0472274712667546
41.0,1.0720744053359688
42.0,1.1274060723624049
43.0,1.166749781162156
44.0,1.1731381561476162
45.0,1.1312456927138825
46.0,1.1175009978993475
47.0,1.0711864965215843
48.0,1.0196482194709966
49.0,0.9741893495585237
50.0,0.993084749449625
51.0,0.9350851745365965
52.0,0.9435962806189904
53.0,0.9189622223400171
54.0,0.8509846393134345
55.0,0.9048851013398768
56.0,0.8872535456795764
57.0,0.8923801327581917
58.0,0.9149146260641704
59.0,0.9509834254646958
60.0,0.9965793581991875
61.0,0.9557252758660364
62.0,1.0268694629859665
63.0,1.0547329600694273
64.0,1.0408741980092697
65.0,1.0927392940895508
66.0,1.0740124863254326
67.0,1.2058097073739034
68.0,1.1754850791939941
69.0,1.1169395734055678
70.0,1.0855719932960421
71.0,1.027451588679236
72.0,1.0472869770738715
73.0,0.9903495063842214
74.0,0.9530139556399074
75.0,0.9550970741110026
76.0,0.9204777468179157
77.0,0.8483831603045358
78.0,0.8818803677403338
79.0,0.8649844440394108
80.0,0.856131644702861
81.0,0.9264160190393448
82.0,0.9619111863889703
83.0,0.9531279500115876
84.0,0.9760469720448468
85.0,1.0211108500308306
86.0,1.068758970733508
87.0,1.0325848681964271
88.0,1.1108227384667548
89.0,1.0973225613731294
90.0,1.1010572311989866
91.0,1.094885675752524
92.0,1.111597540028185
93.0,1.0320745722124687
94.0,1.0792133987288066
95.0,1.0353252956352281
96.0,0.9976377196047382
97.0,0.9919685240733458
98.0,1.0249783345653312
99.0,0.9683361000652306
100.0,0.9200380358631757
101.0,0.9269170198803129
102.0,0.8547921114285355
103.0,0.8622438364892022
104.0,0.8824132539292697
105.0,0.9482103679903373
106.0,0.9662568034065774
107.0,0.9413050299989718
108.0,1.008812100353553
109.0,1.064454547682633
110.0,1.029778975835424
111.0,1.0507062965072238
112.0,1.0991406752761468
113.0,1.1375306731872323
114.0,1.1341229594519997
115.0,1.123988588480903
116.0,1.1155462508511735
117.0,1.0625839727809425
118.0,1.0848133660680928
119.0,1.0186774745671376
120.0,0.9338198726349818
