Time,NormalisedFlux
0.0,0.9401279545605445
1.0,0.9803563873316334
2.0,1.055557988607041
3.0,1.0305523450985543
4.0,1.0643036263924457
5.0,1.133731839007189
6.0,1.1198118454218495
7.0,1.1185869660059382
8.0,1.0838037405696705
9.0,1.0923899308803888
10.0,1.0604601832312386
11.0,0.9985831470485695
12.0,0.9892954503505613
13.0,0.9779937154940838
14.0,0.9199956022022318
15.0,0.8738713284523646
16.0,0.8581601590644495
17.0,0.8061159519887595
18.0,0.8388095975407907
19.0,0.9247910775130757
20.0,0.9083930339903865
21.0,0.9295113911447433
22.0,1.0157662086525552
23.0,1.0380966286492275
24.0,1.0438871536432959
25.0,1.097388633781981
26.0,1.090519881647178
27.0,1.1200850401893663
28.0,1.1524959556819745
29.0,1.0852671312934545
30.0,1.0714373546398477
31.0,1.0281202524096864
32.0,1.0502735626479307
33.0,0.9946696510850107
34.0,0.9226675275298196
35.0,0.9661170734347148
36.0,0.9204526798331572
37.0,0.8901879639391171
38.0,0.8732726695604205
39.0,0.8249366710592444
40.0,0.9195458102061074
41.0,0.88603125691563
42.0,0.9392493272766217
43.0,0.945917272924615
44.0,1.018575938130009
45.0,1.043353607209398
46.0,1.0802220952901875
47.0,1.084963701696091
48.0,1.1191750972704746
49.0,1.1154986032701002
50.0,1.1225369629129958
51.0,1.0904334678138012
52.0,1.0888609978762658
53.0,1.0589846554107085
54.0,1.0484771107225166
55.0,0.9918484001276441
56.0,0.9670927338961238
57.0,0.9489917600628623
58.0,0.9351463778981637
59.0,0.9035536237715696
60.0,0.8166653935574187
61.0,0.8966172789849932
62.0,0.8966628609235526
63.0,0.9452148006318468
64.0,0.9975774047297755
65.0,0.9856525008706585
66.0,0.9959984973676027
67.0,1.0891691918659858
68.0,1.0755601242659714
69.0,1.0924623470686154
70.0,1.1152680649659048
71.0,1.1171159023087256
72.0,1.1085824514783968
73.0,1.0755739471442138
74.0,1.060638910097467
75.0,1.0408528302802187
76.0,0.9739942148797593
77.0,0.9887467228964307
78.0,0.9315292486111313
79.0,0.8919463815063243
80.0,0.8797243150913427
81.0,0.9087058947526779
82.0,0.8936070848129165
83.0,0.8997048806251667
84.0,0.8782613144041393
85.0,0.9466038557290988
86.0,0.952205391820113
87.0,0.9901213235661741
88.0,0.9897346972846939
89.0,1.062543438469094
90.0,1.0561508871423768
91.0,1.0815150423020239
92.0,1.1451623155934982
93.0,1.1016059360734607
94.0,1.1081971839513949
95.0,1.0710121358638205
96.0,1.0364876073396798
97.0,1.0105638541630717
98.0,0.9581120914608756
99.0,0.993018364321318
100.0,0.9605810414101916
101.0,0.9523879375742658
102.0,0.8527904424230596
103.0,0.8837617739796109
104.0,0.8572174553472767
105.0,0.9491505307520216
106.0,0.9597537436768939
107.0,0.9178053868749058
108.0,1.0168698877322875
109.0,0.985102417019961
110.0,1.0174771729879568
111.0,1.099518218118435
112.0,1.0648413369753533
113.0,1.1442646798165004
114.0,1.1325846196775877
115.0,1.1578891347026896
116.0,1.1216068956447274
117.0,1.0596984556623164
118.0,1.021392766479747
119.0,1.0063943771226735
120.0,0.9555205220661547
