Time,NormalisedFlux
0.0,0.989751988074114
1.0,1.0254448234090363
2.0,1.055596164372296
3.0,1.0411754792722847
4.0,1.0462891517488164
5.0,1.1003236055240662
6.0,1.0849265338751586
7.0,1.1354958098245855
8.0,1.0889800488431596
9.0,1.050265795080769
10.0,1.048347063018132
11.0,0.9747640523231639
12.0,0.9472665912940972
13.0,0.9639026771128556
14.0,0.9013262795646849
15.0,0.8881703948610009
16.0,0.8646395850639645
17.0,0.8559051631625206
18.0,0.8905759244873553
19.0,0.9413744733711298
20.0,0.931694708130664
21.0,0.9849588114989677
22.0,1.041208192248492
23.0,1.0116948986801086
24.0,1.06254738085437
25.0,1.112555606771251
26.0,1.1783110463839326
27.0,1.1053824433985977
28.0,1.0932032907316545
29.0,1.100186689463526
30.0,1.026557694451604
31.0,0.9981288503425692
32.0,0.9682430408089105
33.0,0.9796526340619043
34.0,0.921092679607254
35.0,0.8872178745996051
36.0,0.8505234415517542
37.0,0.8828188817373405
38.0,0.9000247579862891
39.0,0.924739870332076
40.0,0.9835699263919777
41.0,1.0278568766361
42.0,1.0453465158565054
43.0,1.0728353518004792
44.0,1.0763179425094527
45.0,1.1451532867071554
46.0,1.1306578048644034
47.0,1.1236695742912817
48.0,1.083959107246148
49.0,1.0715136542637662
50.0,1.0320040506241177
51.0,1.0263140198008178
52.0,0.9604157041875734
53.0,0.932164491080361
54.0,0.9282066639004277
55.0,0.8669568337549821
56.0,0.8887071442911032
57.0,0.8579789256021824
58.0,0.862318069866901
59.0,0.9277487868346403
60.0,0.9763882707647851
61.0,1.0320853027466756
62.0,1.0043903244320949
63.0,1.0817510142957647
64.0,1.0983560899522395
65.0,1.0736921038818006
66.0,1.14733133930956
67.0,1.0761836887041067
68.0,1.0996153297010751
69.0,1.0749877420474085
70.0,1.0126707648214888
71.0,1.0138587869030171
72.0,1.008034297110098
73.0,0.9131913428639816
74.0,0.8835745895294495
75.0,0.8990068377254002
76.0,0.8481173462932226
77.0,0.8768323404518374
78.0,0.8655496012018773
79.0,0.975143639843926
80.0,0.9475793470014446
81.0,1.0017500369593706
82.0,1.1049991427067196
83.0,1.0724145837689991
84.0,1.085217510565025
85.0,1.0856101528611055
86.0,1.12371020488158
87.0,1.1430390164375959
88.0,1.074137207393508
89.0,1.0249821661911984
90.0,1.023344392252339
91.0,1.0116345225660501
92.0,0.9638536918297061
93.0,0.9430493026962417
94.0,0.9496541985593366
95.0,0.9006334128525316
96.0,0.8296672679875801
97.0,0.9015180968893363
98.0,0.9065391752244888
99.0,0.9480512824606812
100.0,0.9712142402696898
101.0,1.0034715550657918
102.0,1.016486809764191
103.0,1.036817719945621
104.0,1.1296819510687461
105.0,1.0832656529065925
106.0,1.152350037044458
107.0,1.0894754429126539
108.0,1.0742694266022506
109.0,1.024915491756974
110.0,1.0248691073476301
111.0,1.0133572976791385
112.0,1.0021634530040184
113.0,0.9156818515466477
114.0,0.8745390145955712
115.0,0.8634498420668077
116.0,0.896993208251214
117.0,0.8593692993310315
118.0,0.9332637868035818
119.0,0.9262935679015091
120.0,1.0069767753666834
