Time,NormalisedFlux
0.0,0.8665899987146922
1.0,0.8658928992767211
2.0,0.9132828497494775
3.0,0.8163282128949615
4.0,0.8433024086540933
5.0,0.8844889967910868
6.0,0.9720773163369172
7.0,0.9615626745131525
8.0,0.9412768141316468
9.0,0.9847356706289713
10.0,1.02189489934241
11.0,1.0381365507373908
12.0,1.0599741960881632
13.0,1.0852342882170354
14.0,1.1485476139443844
15.0,1.1534472572076218
16.0,1.1182178802453093
17.0,1.1438944501543946
18.0,1.124936885217335
19.0,1.0184751302645245
20.0,1.0491385171732128
21.0,1.0161231760285108
22.0,0.9945518334663243
23.0,0.9240356884466653
24.0,0.9104079841917898
25.0,0.8586176837167604
26.0,0.9023922236252166
27.0,0.8583080517027865
28.0,0.8796127743227823
29.0,0.9026611240293776
30.0,0.9260420346345174
31.0,0.8891167610524372
32.0,0.9805252449024555
33.0,0.9936865028240051
34.0,0.986982212146331
35.0,1.0466961393321004
36.0,1.0659172412829403
37.0,1.0898337808693148
38.0,1.0930624424193296
39.0,1.131257656920394
40.0,1.1462083162750518
41.0,1.147950271358809
42.0,1.1239450028041715
43.0,1.069831910639778
44.0,1.0476556495904852
45.0,1.000920765460649
46.0,1.0430997315091084
47.0,0.9930403971700951
48.0,0.9161011254217358
49.0,0.9395635411611382
50.0,0.8647244061597166
51.0,0.867321585961027
52.0,0.8463982092369781
53.0,0.8716775132753728
54.0,0.9198232802624399
55.0,0.932791929929278
56.0,0.9156178488687259
57.0,0.9471246948497621
58.0,0.9798896031949292
59.0,0.9928256876883508
60.0,1.0528276444517035
61.0,1.060095092892067
62.0,1.0732621062820895
63.0,1.1325030897867516
64.0,1.1955199278732391
65.0,1.1064130319167014
66.0,1.1479706509214473
67.0,1.0355699476509805
68.0,1.0762795038972905
69.0,1.02035067536077
70.0,1.0024960118668538
71.0,0.9967532622662251
72.0,0.9742842485040062
73.0,0.9253103469867645
74.0,0.8726135384365281
75.0,0.9077704895712806
76.0,0.8879242942388583
77.0,0.9008706359862774
78.0,0.8335836260592282
79.0,0.9216252948991575
80.0,0.9688962543467382
81.0,0.9726239136073351
82.0,0.9607033496625916
83.0,0.9931929950807019
84.0,1.0437877907026567
85.0,1.0308397845021926
86.0,1.0614308875049046
87.0,1.1168397221530535
88.0,1.1084552967818986
89.0,1.1628890681882538
90.0,1.1123287362466063
91.0,1.084585725721704
92.0,1.1133321376492742
93.0,1.0693367507051592
94.0,1.0349649123445268
95.0,0.9691091066587105
96.0,1.0027391186722345
97.0,0.9224759918495781
98.0,0.9303189434071579
99.0,0.9040273441706681
100.0,0.8826657859403352
101.0,0.8175863765123654
102.0,0.8604058013792514
103.0,0.8808775208507352
104.0,0.9322348462484888
105.0,0.9608270906900312
106.0,0.9187435658414803
107.0,0.9581261983563061
108.0,1.006124473802733
109.0,1.0334119976704204
110.0,1.0431358273919566
111.0,1.0624115095063507
112.0,1.1351278901184758
113.0,1.124610195743877
114.0,1.134940830086601
115.0,1.1011198487202032
116.0,1.084534112366343
117.0,1.1449950561099278
118.0,1.0495566209813147
119.0,1.0062251896086507
120.0,0.9476666127473848
