Time,NormalisedFlux
0.0,0.9529621174324955
1.0,1.0256824590675404
2.0,1.0625093196116273
3.0,1.0849895873905318
4.0,1.109873111059515
5.0,1.1430105812757219
6.0,1.172798744371732
7.0,1.1072816601415598
8.0,1.0736692541632369
9.0,1.008212792279654
10.0,1.008406731325513
11.0,1.0238520903335973
12.0,0.9541203270521759
13.0,0.9412155947186344
14.0,0.9094022207935712
15.0,0.8876925271028046
16.0,0.8758606099303359
17.0,0.9402385342577767
18.0,0.9014486224214732
19.0,0.9374386663409588
20.0,0.9604701878538198
21.0,0.9628648963736388
22.0,1.03798756109686
23.0,1.0123737754263604
24.0,0.9955737597735081
25.0,1.0650751290088325
26.0,1.0681155850340172
27.0,1.1771425189337361
28.0,1.173989818695943
29.0,1.0553382221515448
30.0,1.0625405636225056
31.0,1.0295812052862634
32.0,1.0024635839567346
33.0,0.9664410545061499
34.0,0.9545593413247404
35.0,0.9231190240063355
36.0,0.9030818716369634
37.0,0.8584752100901055
38.0,0.862725410921924
39.0,0.9048989300112114
40.0,0.9375692794836561
41.0,0.9496275011714331
42.0,0.9816678036962386
43.0,1.0248793613486613
44.0,1.0496927064188415
45.0,1.1551386379071023
46.0,1.1121030296902716
47.0,1.1511991299024142
48.0,1.1108855814493819
49.0,1.145713858464892
50.0,1.1082349614581615
51.0,1.0923742916533292
52.0,0.9876409589874532
53.0,1.0234892464456689
54.0,0.961355119161299
55.0,0.9612482864683171
56.0,0.9183960725889416
57.0,0.8882118655735151
58.0,0.8013991902356377
59.0,0.8464150531112501
60.0,0.9529149912131546
61.0,0.9113844198528778
62.0,0.933270152605098
63.0,0.9915952826663758
64.0,1.0239328975111117
65.0,1.0371144999608841
66.0,1.0573168449742043
67.0,1.090912786761729
68.0,1.1410553756740522
69.0,1.1160641534669136
70.0,1.0789401703455341
71.0,1.0824188095335279
72.0,1.0545971942580032
73.0,1.0292698733088956
74.0,0.9825513204664685
75.0,0.9254356121597657
76.0,0.9592933971014108
77.0,0.8803011751689026
78.0,0.8827517473136112
79.0,0.8596725079139836
80.0,0.8355005972270315
81.0,0.8922157024900906
82.0,0.9603349741485998
83.0,1.0113522307128875
84.0,1.0026831791467503
85.0,1.0094949861500457
86.0,1.0125796431655774
87.0,1.0897990876967374
88.0,1.1100867409452337
89.0,1.1567639784519246
90.0,1.1281330854337557
91.0,1.1059582407121469
92.0,1.1041192869012544
93.0,1.0472696291159869
94.0,0.9405129720111705
95.0,0.9554277761607815
96.0,0.9710863102802365
97.0,0.9815455811507529
98.0,0.8945554382837064
99.0,0.9206433176400389
100.0,0.8837254326932431
101.0,0.8755427020862208
102.0,0.8516793476195395
103.0,0.970680801645815
104.0,0.9399782391461837
105.0,0.9667030094765051
106.0,1.0335657591016452
107.0,1.0332776592021287
108.0,1.0621074699336797
109.0,1.143595689908425
110.0,1.1484920829338274
111.0,1.0975823292050397
112.0,1.0549724591904488
113.0,1.0543319325200358
114.0,1.0264104940694778
115.0,1.025439787061815
116.0,0.9437678727376638
117.0,0.9445129983488793
118.0,0.912927077548968
119.0,0.8912537518162597
120.0,0.8821927403697614
