Time,NormalisedFlux
0.0,0.7481513022791528
1.0,0.8494161985654797
2.0,0.8557606209246701
3.0,0.8208122871165459
4.0,0.8621519308586086
5.0,0.81198118374273
6.0,0.7886636678055863
7.0,0.912871699735041
8.0,0.9136542939669476
9.0,0.9234420974332523
10.0,0.8845002522757673
11.0,0.961207105244027
12.0,0.9019446882050036
13.0,0.9826282871366624
14.0,0.9642153224905706
15.0,1.0456485903137132
16.0,1.0264757891558547
17.0,1.0666246520350648
18.0,1.0246083149720586
19.0,1.0724315876213442
20.0,1.1402865844798713
21.0,1.0581463907119797
22.0,1.1609235338244963
23.0,1.1176127491691477
24.0,1.1446749850251208
25.0,1.153883234353043
26.0,1.1440971221128755
27.0,1.1715252425429028
28.0,1.1637756376434676
29.0,1.1161538466073502
30.0,1.162867480610768
31.0,1.2292789752245672
32.0,1.071090895387132
33.0,1.1827717602894119
34.0,1.1269873296787896
35.0,1.1424202349716932
36.0,1.145447858333445
37.0,1.088949484278672
38.0,1.0783969649962784
39.0,1.0966705094390434
40.0,1.0989575228345383
41.0,1.0138262528670576
42.0,1.0439281275422707
43.0,0.974715084062505
44.0,0.9429409521009938
45.0,0.8837024813354687
46.0,0.9302997241727003
47.0,0.8827072309309137
48.0,0.8942921353859835
49.0,0.8805509679004497
50.0,0.8982017125975958
51.0,0.8092870647336228
52.0,0.8373776837535285
53.0,0.8765177443356648
54.0,0.8452508232120024
55.0,0.8054749028694306
56.0,0.7937140218563629
57.0,0.7408417112591257
58.0,0.7951220398268805
59.0,0.813523625447018
60.0,0.8197118612377656
61.0,0.813984404890556
62.0,0.8449981383308709
63.0,0.8630948653190635
64.0,0.8403718471025222
65.0,0.8938691881783025
66.0,0.9102544468410764
67.0,0.9212321743773741
68.0,0.9443624716056219
69.0,0.9015613854789238
70.0,0.9185302174692943
71.0,1.0352345522674307
72.0,0.9253489805943699
73.0,1.0284034666247446
74.0,1.0302517573436016
75.0,1.0843420227936027
76.0,1.125287401765223
77.0,1.0863119150209557
78.0,0.9987796432537881
79.0,1.1189573071671384
80.0,1.1931454831727295
81.0,1.2033017442776088
82.0,1.1327109594056048
83.0,1.2028775931304059
84.0,1.1961387069158333
85.0,1.1898514725845837
86.0,1.1769887375413723
87.0,1.1677088362106538
88.0,1.2664273511593818
89.0,1.1779687798079093
90.0,1.2083596588881502
91.0,1.1029635293901758
92.0,1.159226807265164
93.0,1.1750542218440216
94.0,1.1482243878334153
95.0,1.0964008970049623
96.0,1.11258097583308
97.0,1.1135201410318767
98.0,1.120704680010672
99.0,1.0601535081815847
100.0,0.973145879146975
101.0,1.002660539604186
102.0,0.9416176973653522
103.0,0.9471489744619962
104.0,0.9695707223428749
105.0,0.9455259541619196
106.0,0.8661460892046983
107.0,0.8326174610733741
108.0,0.853854862231806
109.0,0.9273042457876903
110.0,0.9032405667078555
111.0,0.8513027605457715
112.0,0.8412680141889051
113.0,0.8186920513119424
114.0,0.7745341962003054
115.0,0.8177618183738244
116.0,0.833112578760288
117.0,0.829540447385803
118.0,0.7835201914883937
119.0,0.8098481455862495
120.0,0.8798447061873848
