Time,NormalisedFlux
0.0,0.8320084290158107
1.0,0.7954384767615966
2.0,0.7843666801350985
3.0,0.8617840678482634
4.0,0.8374897725476647
5.0,0.7968989063094996
6.0,0.8215581624663602
7.0,0.9264381166521762
8.0,0.8448441555729581
9.0,0.9140335236697232
10.0,0.88217202974234
11.0,0.9423649046460609
12.0,0.9642526341472928
13.0,0.9626668698520553
14.0,1.027346499274453
15.0,1.0264802645714173
16.0,1.0527367127934504
17.0,1.0805302419861904
18.0,1.1184562792467818
19.0,1.1457302723740852
20.0,1.1242343072488175
21.0,1.1331325977441271
22.0,1.1978693664124043
23.0,1.1636562145875922
24.0,1.1988589384299824
25.0,1.162183070817216
26.0,1.1986034542450261
27.0,1.1545488488823348
28.0,1.1406275585060093
29.0,1.2343861679902761
30.0,1.1969930391846915
31.0,1.163639770195554
32.0,1.147983310501536
33.0,1.1386565349188575
34.0,1.1201418615665946
35.0,1.1340864044208097
36.0,1.1325115093600941
37.0,1.0906797353018034
38.0,1.1912301887353707
39.0,1.0291769545904839
40.0,0.9584916830639687
41.0,1.0203854092185727
42.0,1.0063462841958442
43.0,1.002751525588493
44.0,0.9385680342790957
45.0,0.9646236129158877
46.0,0.9075958592071487
47.0,0.8753929207549142
48.0,0.8736923679576994
49.0,0.8626866030211061
50.0,0.8173055283400343
51.0,0.8435759046286048
52.0,0.8107142860019491
53.0,0.7752960834324099
54.0,0.8516207512261704
55.0,0.8469576977420693
56.0,0.7794889365736052
57.0,0.8308690901674748
58.0,0.7431876304437174
59.0,0.7833288215255616
60.0,0.8452941888149612
61.0,0.9080081004904875
62.0,0.7733689340066006
63.0,0.8696079464266498
64.0,0.9229612334446529
65.0,0.8827050380643631
66.0,0.9436891846957435
67.0,0.9677951727813577
68.0,1.0168049804298875
69.0,0.9804641287642755
70.0,0.9935784415824737
71.0,1.015532052402435
72.0,1.0368488568805736
73.0,1.1115987349045344
74.0,1.1152468388661048
75.0,1.1152322885578008
76.0,1.166041401356242
77.0,1.1701548117866758
78.0,1.1994042479993363
79.0,1.1609401835580813
80.0,1.161682652765295
81.0,1.1706167710578814
82.0,1.2079506280346088
83.0,1.198248349609264
84.0,1.1966505036155979
85.0,1.164948048613592
86.0,1.1941721328882593
87.0,1.1585648449349981
88.0,1.1337755679839836
89.0,1.134841376351562
90.0,1.0463512317142576
91.0,1.1126097667800239
92.0,1.0740628966911316
93.0,1.0764059524771272
94.0,1.0282471684184091
95.0,1.0775840362156435
96.0,0.9832048736394009
97.0,1.0885140155480044
98.0,0.9792812148294203
99.0,0.9775310095597411
100.0,0.9152464731863517
101.0,0.913960515286634
102.0,0.8737279050080281
103.0,0.8530864643678169
104.0,0.884924838252522
105.0,0.791181359760786
106.0,0.8444977267177204
107.0,0.7936036548480804
108.0,0.8004554085922633
109.0,0.7922084162784359
110.0,0.7951067621959654
111.0,0.7757780588589568
112.0,0.7929769561396849
113.0,0.790368614093324
114.0,0.8380101291365825
115.0,0.8201368452124692
116.0,0.8545353661480888
117.0,0.8220639566279755
118.0,0.864852213704306
119.0,0.921093057360761
120.0,0.9479202705531051
