Time,NormalisedFlux
0.0,1.0663074931781962
1.0,1.083589870955347
2.0,1.1181658320742538
3.0,1.1197394692269778
4.0,1.1387185302698117
5.0,1.134872832890709
6.0,1.1607549495955847
7.0,1.2064746065834766
8.0,1.1563930988390159
9.0,1.1746916241804382
10.0,1.2361154331787851
11.0,1.275255762807644
12.0,1.2293297416093156
13.0,1.1227013957732324
14.0,1.2010355482749384
15.0,1.2186961309981623
16.0,1.2022912396374843
17.0,1.1733446912465249
18.0,1.1290533167181311
19.0,1.1462569592115457
20.0,1.161226276141946
21.0,1.1048508897035598
22.0,1.02946777419342
23.0,1.0218470975379288
24.0,1.0652738021481958
25.0,0.9818394147276378
26.0,0.9522223540742261
27.0,0.9283443054648332
28.0,0.9241576114351095
29.0,0.938135868989892
30.0,0.884811983673941
31.0,0.8937042725584604
32.0,0.8521771031627066
33.0,0.8137921322588133
34.0,0.8384597603307319
35.0,0.8236718774440682
36.0,0.8240518541438457
37.0,0.8033908687449446
38.0,0.8439045978079801
39.0,0.8892525504095623
40.0,0.803871960129265
41.0,0.7648196734072525
42.0,0.8229920639909103
43.0,0.7814776544405543
44.0,0.8237930481252679
45.0,0.8694023569583114
46.0,0.9316828713539563
47.0,0.9041223259264357
48.0,0.9152200773927192
49.0,0.9392092270499103
50.0,0.9508261149141284
51.0,0.9945238754250746
52.0,0.9695856806644929
53.0,1.0111252738464127
54.0,1.053039106047375
55.0,1.0590703256793867
56.0,1.1128258442213443
57.0,1.1489078796091214
58.0,1.1429894138775638
59.0,1.2134268278864186
60.0,1.1822876237138555
61.0,1.1711757120785817
62.0,1.1559764829911436
63.0,1.1845518179363306
64.0,1.1840626834936072
65.0,1.177052722158611
66.0,1.2221121141334585
67.0,1.2206338990368504
68.0,1.224082197065334
69.0,1.1068185359052556
70.0,1.212273902919695
71.0,1.1604512492516998
72.0,1.1408200554706642
73.0,1.0932204296437666
74.0,1.0567303005301099
75.0,1.0706789340950846
76.0,1.093827124138314
77.0,1.0443922072551461
78.0,0.9421710160299382
79.0,0.9803574733376029
80.0,0.9746288477500853
81.0,0.9283257751723243
82.0,0.9002982294597689
83.0,0.8785835383369272
84.0,0.8834264085348401
85.0,0.8300108235593389
86.0,0.8707384394366683
87.0,0.8711316373018108
88.0,0.7621801555809055
89.0,0.8631545752652041
90.0,0.8165862202259722
91.0,0.7916326103847396
92.0,0.8637972856012712
93.0,0.7754218786559147
94.0,0.7899811201176524
95.0,0.8493158474747852
96.0,0.8090150522208867
97.0,0.8155487949632904
98.0,0.8618627331853664
99.0,0.8806951271533038
100.0,0.9217799375315109
101.0,0.8555191949559973
102.0,0.889551182043124
103.0,0.9292705778462146
104.0,0.9499505661121805
105.0,0.9843178894880498
106.0,0.9289675374046868
107.0,1.0154893569820969
108.0,1.056784617083879
109.0,1.1533317616706298
110.0,1.1225756117906347
111.0,1.138192185413739
112.0,1.1187685006149855
113.0,1.147320277848751
114.0,1.1705789229493488
115.0,1.2374226355713938
116.0,1.1475231484006563
117.0,1.2235925120002278
118.0,1.2432618036877179
119.0,1.2850863309376086
120.0,1.2476039396037817
