Time,NormalisedFlux
0.0,1.136794565562465
1.0,1.1002630727985425
2.0,1.0819114397981968
3.0,1.0672827110528322
4.0,1.0076207115511098
5.0,0.9784314964349322
6.0,1.008371886618863
7.0,0.9388795897791352
8.0,0.9005021376132295
9.0,0.9469433324180201
10.0,0.9425098474560087
11.0,0.9196049774637837
12.0,0.8957039051488631
13.0,0.8671678518674302
14.0,0.8693329966372055
15.0,0.7458037686678611
16.0,0.8044098659642172
17.0,0.7810082121385213
18.0,0.813597186363394
19.0,0.7719279044044608
20.0,0.9181814048521184
21.0,0.7476115611646899
22.0,0.8041906950707585
23.0,0.7502218093888087
24.0,0.8312283569281467
25.0,0.8803321143343275
26.0,0.869550589351083
27.0,0.9099743248297341
28.0,0.9419835838775651
29.0,0.9124038606350603
30.0,0.9582811823796055
31.0,0.8902807650394505
32.0,0.9492810155737089
33.0,1.0501061803247695
34.0,1.0656738293268344
35.0,1.0177898366267941
36.0,1.0643885539708209
37.0,1.123356089070642
38.0,1.1134630310628888
39.0,1.09317767660027
40.0,1.1790996639114364
41.0,1.1656615544921038
42.0,1.1694147142925648
43.0,1.2489572560214426
44.0,1.124505709230761
45.0,1.1990831778574615
46.0,1.1941825406955093
47.0,1.2150014116022845
48.0,1.170321158144245
49.0,1.186190646257174
50.0,1.1675915836221729
51.0,1.1359950054789292
52.0,1.161249730260395
53.0,1.1926206138484878
54.0,1.161466227151781
55.0,1.116815395188336
56.0,1.1295918604676825
57.0,1.0907980099335297
58.0,1.0207730232780239
59.0,1.0370340717918654
60.0,1.0587304553366264
61.0,0.9724995696548918
62.0,0.943442474214311
63.0,0.9691939998543243
64.0,0.906036954074426
65.0,0.8981563340283178
66.0,0.898862386862584
67.0,0.8153292486891554
68.0,0.8818595601114485
69.0,0.9061521985132677
70.0,0.783883452087688
71.0,0.8046890359458603
72.0,0.839581828923937
73.0,0.7650133057404692
74.0,0.859837719026818
75.0,0.7970145038963812
76.0,0.7611396328868381
77.0,0.8556038438319686
78.0,0.7973673406658143
79.0,0.8305124189915386
80.0,0.8722276947961766
81.0,0.8912617416140276
82.0,0.849480606286508
83.0,0.8976637446741396
84.0,0.8247292277611405
85.0,0.945767498625286
86.0,0.9277878857157293
87.0,1.040619718180874
88.0,0.9497389768551022
89.0,1.0247228083078193
90.0,0.9851667946085279
91.0,1.0403985804441271
92.0,1.0904952204542397
93.0,1.122315690940526
94.0,1.1494372901193293
95.0,1.1383463004995311
96.0,1.1923610342421371
97.0,1.11297270665208
98.0,1.1743323185076304
99.0,1.1618728560858407
100.0,1.183728197298272
101.0,1.2436550666123456
102.0,1.2251154178628072
103.0,1.1594995574555498
104.0,1.198231140479816
105.0,1.1510379026627893
106.0,1.1224667556257495
107.0,1.2222229321659617
108.0,1.1869844859118703
109.0,1.145170261564532
110.0,1.1040984725234366
111.0,1.0927549110488808
112.0,1.0523949438205458
113.0,1.0402238207042809
114.0,1.0531271565184
115.0,1.0037287078809447
116.0,1.0315261319136666
117.0,0.9675961918821194
118.0,0.9106852346331092
119.0,0.8563149290080552
120.0,0.9004232360941914
