Time,NormalisedFlux
0.0,0.8092557490896679
1.0,0.8268600603759293
2.0,0.8361629355644998
3.0,0.8080458530320189
4.0,0.8332058647315747
5.0,0.8758822706230402
6.0,0.817631991037297
7.0,0.8605368881629851
8.0,0.9629670132982395
9.0,0.9763773389515334
10.0,0.9565838135897305
11.0,1.0067096488375462
12.0,0.9648608868723396
13.0,1.0643658364351927
14.0,1.0389296824248913
15.0,1.0487434116240708
16.0,1.12131476514585
17.0,1.140215811677346
18.0,1.104116586370934
19.0,1.1722173215512939
20.0,1.1784735558848412
21.0,1.209880770339886
22.0,1.2131883680971316
23.0,1.2356030163477634
24.0,1.221873886139813
25.0,1.1789740610503598
26.0,1.2016946410586353
27.0,1.1713075498399033
28.0,1.1533476046024693
29.0,1.1950064476477553
30.0,1.115073203261787
31.0,1.135283675033876
32.0,1.0968522949721122
33.0,1.0701577575920567
34.0,1.033006666148306
35.0,1.0775633833947809
36.0,1.0324284022555064
37.0,0.9700888483193839
38.0,1.053060788995291
39.0,0.9926092847245916
40.0,0.9177713122258729
41.0,0.9316442931552404
42.0,0.8619311167635003
43.0,0.8498018941358793
44.0,0.9064459786527337
45.0,0.8408573009025532
46.0,0.8924963179334409
47.0,0.801578458844549
48.0,0.8197399189788003
49.0,0.8129001424056724
50.0,0.8277037533345232
51.0,0.7544040651015554
52.0,0.8395878096290983
53.0,0.7734261839940255
54.0,0.8120861092900432
55.0,0.8865448161083532
56.0,0.7791785054924399
57.0,0.8166657140816537
58.0,0.8505889072568444
59.0,0.9492537456938639
60.0,0.897646459689645
61.0,0.9231336538577689
62.0,0.8827185471389953
63.0,0.9317152096446418
64.0,0.9666452578885496
65.0,0.995586607297598
66.0,1.0415414294678773
67.0,1.023867771959405
68.0,1.053158507444941
69.0,1.1186665534646667
70.0,1.0798593907995304
71.0,1.1727429226052115
72.0,1.166980487638357
73.0,1.1974941459209987
74.0,1.1842131572895926
75.0,1.2095324369498472
76.0,1.2022332689095145
77.0,1.2114550276421399
78.0,1.182583687083979
79.0,1.1623803068258771
80.0,1.130089748746575
81.0,1.0930049170882075
82.0,1.170021805693384
83.0,1.1209243608526807
84.0,1.20105843980322
85.0,1.1880544054336586
86.0,1.0499981857524636
87.0,1.039481998912479
88.0,1.0412794971444284
89.0,1.0695059920467547
90.0,1.0920959033318125
91.0,1.0149292449131064
92.0,0.9539205208180163
93.0,0.8821952113160952
94.0,0.9212791851988761
95.0,0.9087101770463468
96.0,0.8655645305310752
97.0,0.8673397339265786
98.0,0.8455061897991927
99.0,0.8778948475461891
100.0,0.8354640938490996
101.0,0.8446538550436534
102.0,0.780819889074366
103.0,0.7629706005109423
104.0,0.7408966729201927
105.0,0.8401729381649115
106.0,0.8316244036514242
107.0,0.8174491282126353
108.0,0.8598539065372571
109.0,0.83007097669204
110.0,0.8952940082429403
111.0,0.866939506694223
112.0,0.8234214602379922
113.0,0.9009492282106821
114.0,0.9086685598738732
115.0,1.0167475959195154
116.0,0.9676281385904917
117.0,0.952850615393746
118.0,1.0387474165402184
119.0,1.039230926933297
120.0,1.0441224221105523
