Time,NormalisedFlux
0.0,0.9354753757148757
1.0,0.8722161467694567
2.0,0.9172847250471807
3.0,0.863993628438643
4.0,0.8363247585509095
5.0,0.8755635764519577
6.0,0.9403590913131002
7.0,0.9345525479843337
8.0,0.9430452788720347
9.0,0.9637833163688134
10.0,1.0554193328968917
11.0,1.101735770123683
12.0,1.1042983553088788
13.0,1.119337254266054
14.0,1.136661239604314
15.0,1.128309575640836
16.0,1.1132997669239655
17.0,1.0634467582450167
18.0,1.0659673364603648
19.0,1.0256601982478497
20.0,1.0331882731132325
21.0,0.9418156992366069
22.0,0.9606387043184808
23.0,0.9344501519344593
24.0,0.8960479143388824
25.0,0.8829843638715996
26.0,0.8792415437314186
27.0,0.8901538661024341
28.0,0.8883633818884247
29.0,0.9438508108930856
30.0,0.9355228524055241
31.0,0.9793640891699286
32.0,1.053393182449399
33.0,1.029527020258119
34.0,1.0465167118482543
35.0,1.083768441546873
36.0,1.0907009715233051
37.0,1.1658000328261637
38.0,1.0910838844815964
39.0,1.0999505150363174
40.0,1.0869401157095642
41.0,1.0007751164440457
42.0,1.0354780969974644
43.0,1.0004446042087451
44.0,0.9369672395395485
45.0,0.9063277824747636
46.0,0.9309581640269046
47.0,0.8722001183063287
48.0,0.8376278696431516
49.0,0.8848069685136983
50.0,0.8805148004717639
51.0,0.9640661263947725
52.0,0.9539872371667547
53.0,0.994674721078296
54.0,0.9861418226531877
55.0,1.047929055186168
56.0,1.0826293168182237
57.0,1.1366572871275409
58.0,1.1467720013933715
59.0,1.1088046226453039
60.0,1.0991817310367478
61.0,1.077230540883667
62.0,1.0675709150178425
63.0,1.0478629671604651
64.0,0.9794788915709164
65.0,0.9357131830933969
66.0,0.9382778116790778
67.0,0.946956398618659
68.0,0.9007598630005932
69.0,0.8938998548462247
70.0,0.8598431512467609
71.0,0.9041820353245673
72.0,0.9109542248240495
73.0,0.9540895828209269
74.0,0.9718832592208283
75.0,0.9612035665633727
76.0,1.0601063969614335
77.0,1.0567255979329735
78.0,1.0936689338468746
79.0,1.1059447004882392
80.0,1.0930382150265998
81.0,1.1354601513199971
82.0,1.1326169857235067
83.0,1.105319083055263
84.0,1.04243004175269
85.0,0.9945882889303577
86.0,1.0173809961247329
87.0,1.0337894556096159
88.0,0.9163793486415024
89.0,0.9109227002011513
90.0,0.8954644330190601
91.0,0.8808003764486732
92.0,0.8520629484574138
93.0,0.9249345075704885
94.0,0.9241301158981895
95.0,0.8827950779389365
96.0,0.9441242100490217
97.0,0.9953013588453732
98.0,0.9998285686929183
99.0,1.049258124715777
100.0,1.1108696703634537
101.0,1.1124391614127007
102.0,1.1333014835516684
103.0,1.1569568602122215
104.0,1.118739524168252
105.0,1.0450405040543091
106.0,1.0526517400044664
107.0,1.0421467670012947
108.0,1.0278497040558978
109.0,0.9735466147199803
110.0,0.9548259912234659
111.0,0.9242299533537212
112.0,0.9220068961051635
113.0,0.8803252829406151
114.0,0.8535187518707991
115.0,0.8575320733576771
116.0,0.8857564388559169
117.0,0.9658304731216241
118.0,0.9612070499232509
119.0,0.9926135808849775
120.0,1.058798104326433
