Time,NormalisedFlux
0.0,0.9198216311104322
1.0,0.9330986136983322
2.0,0.8877857617677414
3.0,0.9715890153816021
4.0,1.023908489410639
5.0,1.075606874522613
6.0,1.1068374993326242
7.0,1.079927852215733
8.0,1.1557500265401721
9.0,1.1515505001809978
10.0,1.1290859280444496
11.0,1.1458809675895452
12.0,1.0673921091287948
13.0,1.058770821646162
14.0,1.013461898833038
15.0,0.9785194118912235
16.0,0.9389135551332146
17.0,0.9696277274877889
18.0,0.9145006508419675
19.0,0.9171901598918382
20.0,0.9059362113301885
21.0,0.824637458486264
22.0,0.890993818078861
23.0,0.8875605423415172
24.0,0.9515215433699936
25.0,0.9714483109562373
26.0,1.0052082236723001
27.0,1.038262025424938
28.0,1.0428535941221095
29.0,1.0526973315506951
30.0,1.0436285995814703
31.0,1.080203706201807
32.0,1.0952537847306518
33.0,1.174129582107506
34.0,1.1146240044727584
35.0,1.1062052036369447
36.0,1.0645507927470943
37.0,1.0554408479017234
38.0,1.0117432134371722
39.0,1.001644518217078
40.0,0.9533453561930082
41.0,0.9535213948902973
42.0,0.9464472053675833
43.0,0.9218920855802445
44.0,0.8578286166323438
45.0,0.8481380850474602
46.0,0.8709376180813541
47.0,0.9060759650315564
48.0,0.9312282678704963
49.0,0.9779638163991191
50.0,0.9709296097939107
51.0,0.984685367638523
52.0,0.9761424132274693
53.0,1.0581544520222461
54.0,1.1074136112333584
55.0,1.1044049875142035
56.0,1.1341778515858905
57.0,1.1890542132280235
58.0,1.1014086613609109
59.0,1.0939654324503663
60.0,1.08189196051118
61.0,1.0045267684879173
62.0,1.0226926698178704
63.0,0.9704392264549729
64.0,0.985553092440218
65.0,0.9793342903588295
66.0,0.9141830558096994
67.0,0.9060542674908363
68.0,0.8965673517403921
69.0,0.8277514547491567
70.0,0.8643181987283096
71.0,0.9133446727582077
72.0,0.9483446391001169
73.0,0.954032683531253
74.0,0.9747511143869716
75.0,0.975482061568466
76.0,0.9916614646798895
77.0,1.0945229131504128
78.0,1.1049096977082826
79.0,1.1058501235316778
80.0,1.08728167398565
81.0,1.119113534763444
82.0,1.1383738366309604
83.0,1.0890227906296837
84.0,0.9827612360124557
85.0,1.039936355807539
86.0,1.0505974935286602
87.0,1.0011842912293207
88.0,1.0078948732772046
89.0,0.963269357446025
90.0,0.9108718863979194
91.0,0.8903104732899318
92.0,0.8661340769602093
93.0,0.8223854597536939
94.0,0.8863740663269786
95.0,0.9373868755948185
96.0,0.9238774664612944
97.0,0.997592127243833
98.0,0.9410076534176877
99.0,1.0081554680052505
100.0,0.9975452268637767
101.0,1.0675240349991715
102.0,1.0776467886648915
103.0,1.1335266655865035
104.0,1.138333739859819
105.0,1.1378730973722715
106.0,1.132960313961528
107.0,1.087426357129175
108.0,1.0750166019185776
109.0,1.0185752331578093
110.0,1.008337644958808
111.0,0.9548890869734334
112.0,0.9297228515584596
113.0,0.9576999424203702
114.0,0.9110157133739487
115.0,0.8878589791174221
116.0,0.86276544121532
117.0,0.8443917743550203
118.0,0.8590293443291335
119.0,0.9130248143825894
120.0,0.9561031230700767
