Time,NormalisedFlux
0.0,1.0605784199899486
1.0,1.086323826065973
2.0,1.1469378704095101
3.0,1.1255266391388645
4.0,1.1088861849476919
5.0,1.0878005458250715
6.0,1.0393549853816102
7.0,1.0557446536452508
8.0,1.0145433847797405
9.0,0.9432011135142361
10.0,0.8912323251207886
11.0,0.9022392782575206
12.0,0.8683425886743543
13.0,0.9015832676862995
14.0,0.8874198531538229
15.0,0.936159662447448
16.0,1.0074980924041987
17.0,1.017591514591576
18.0,1.089871285287382
19.0,1.0958411427967332
20.0,1.0820525532386778
21.0,1.158131077420977
22.0,1.1129435001073305
23.0,1.0895059577031339
24.0,1.0724172874108817
25.0,1.0234528370437468
26.0,0.9930995945974598
27.0,0.9553247570119917
28.0,0.9231371706326161
29.0,0.9784506428867089
30.0,0.8590119173807386
31.0,0.8390692625539908
32.0,0.8517983346643321
33.0,0.853523586750367
34.0,0.9844453207573609
35.0,0.9593757679432809
36.0,0.9757141770627797
37.0,1.0292539583203386
38.0,1.0484387709217304
39.0,1.1213770337885034
40.0,1.123939121851485
41.0,1.1281478901630473
42.0,1.084805106919751
43.0,1.0304803037727661
44.0,1.0520965082901592
45.0,1.046455511889826
46.0,1.0023849021428757
47.0,0.9754460451821529
48.0,0.9356835169475421
49.0,0.9340005098711313
50.0,0.8602762362054062
51.0,0.860768397563085
52.0,0.9023278341211974
53.0,0.9135791330846611
54.0,1.0070135236972004
55.0,0.9661987637656922
56.0,1.044898756425772
57.0,1.0585953559067696
58.0,1.1281539031963803
59.0,1.1288256097005007
60.0,1.1316834115753347
61.0,1.1818859662524406
62.0,1.1062799419228777
63.0,1.0657406456708776
64.0,1.0020565213158068
65.0,0.9966628938663095
66.0,0.9718178138439438
67.0,0.9235361260021652
68.0,0.9084100078091721
69.0,0.8316804513743536
70.0,0.8462955206542273
71.0,0.8734382930883993
72.0,0.9155232132956632
73.0,0.9103899358403261
74.0,0.9386160269818905
75.0,0.9939241881466216
76.0,1.018599435997686
77.0,1.0812513717713772
78.0,1.1047066502310436
79.0,1.1622609780788506
80.0,1.1270360709553646
81.0,1.1083430203001692
82.0,1.0675566131233598
83.0,1.0231821533097971
84.0,0.991987590455979
85.0,1.0129901581280498
86.0,0.9703341293125919
87.0,0.9075934862745745
88.0,0.8338044070637568
89.0,0.8488263320999292
90.0,0.872989421029519
91.0,0.9026884677680479
92.0,0.9327662513485309
93.0,0.9781084366609716
94.0,1.0007156074453962
95.0,1.0309906017551855
96.0,1.0788077946687213
97.0,1.0913630886008396
98.0,1.1637368089187174
99.0,1.1001516410171837
100.0,1.0954270957495706
101.0,1.0553805871461135
102.0,1.023556119827252
103.0,1.0040118810043226
104.0,0.9502804873605111
105.0,0.9623842132504248
106.0,0.9101871424042465
107.0,0.8630136968274037
108.0,0.8947212471647321
109.0,0.8579407345331397
110.0,0.9299159967356498
111.0,0.932113653785703
112.0,1.0031073918238065
113.0,0.9880659072799428
114.0,1.0826362591196375
115.0,1.0593134627705125
116.0,1.1184454150260592
117.0,1.1249938530937664
118.0,1.205116460101573
119.0,1.0732819435481822
120.0,1.001132185911522
