Time,NormalisedFlux
0.0,1.1272409839224071
1.0,1.1233056170688298
2.0,1.1127015226870607
3.0,1.20480911542328
4.0,1.1761273577244011
5.0,1.156229344027019
6.0,1.1333911781237223
7.0,1.236373196021766
8.0,1.1993247024075337
9.0,1.2011104333710945
10.0,1.1643659817205783
11.0,1.1589878224825874
12.0,1.2208364418009165
13.0,1.115078539057443
14.0,1.1395256322241127
15.0,1.1031380797842425
16.0,1.0770281686613485
17.0,1.0879661228705015
18.0,1.0135838663206826
19.0,1.0466609474722908
20.0,1.0319003480362983
21.0,1.0028011121179523
22.0,0.996394902162926
23.0,0.9140179879169334
24.0,0.9268013686818131
25.0,0.9190624137525295
26.0,0.9240214653053183
27.0,0.8965038378742339
28.0,0.8858558707706834
29.0,0.8480590430594753
30.0,0.8283295008558824
31.0,0.8277558584215292
32.0,0.8393750351732999
33.0,0.8055700554590208
34.0,0.7555266484165764
35.0,0.7552028039994896
36.0,0.7492642695593443
37.0,0.8286592036107263
38.0,0.7946599259281388
39.0,0.8263549496867802
40.0,0.8532796400972413
41.0,0.8414424365147759
42.0,0.8241878125598772
43.0,0.819534103247543
44.0,0.9000453914114293
45.0,0.902427608171025
46.0,0.9055520054289236
47.0,0.9365469696808162
48.0,0.9635262598265849
49.0,0.9340662065704242
50.0,1.0360715000510465
51.0,1.0216975902087955
52.0,1.035804338476446
53.0,1.040914871029741
54.0,1.1025775166544207
55.0,1.1105878815839054
56.0,1.1174954007182012
57.0,1.128227713327727
58.0,1.1304334303255443
59.0,1.1064796646735746
60.0,1.1696012446219108
61.0,1.2050399653935928
62.0,1.240847583519807
63.0,1.2148203657956111
64.0,1.1672942674833462
65.0,1.174583881250736
66.0,1.187036390750971
67.0,1.212065909536548
68.0,1.1880580644334875
69.0,1.1220482906017843
70.0,1.142711185153532
71.0,1.2054051399022552
72.0,1.1537635226998095
73.0,1.137246083478081
74.0,1.0732893199933227
75.0,1.0617687773213496
76.0,1.0969094104388297
77.0,1.0349354064659857
78.0,0.9537420830877203
79.0,1.002346886072808
80.0,0.9802857783973411
81.0,0.9417279792562726
82.0,0.9233396719100121
83.0,0.9362249665969625
84.0,0.8366572666135907
85.0,0.8622878848060084
86.0,0.8534272316123077
87.0,0.8603676050677064
88.0,0.8605624007291841
89.0,0.8165010652643957
90.0,0.8611478913354114
91.0,0.843955867373133
92.0,0.8206511635419279
93.0,0.7990581887418626
94.0,0.8243390912874167
95.0,0.7909034502253541
96.0,0.8093955905114901
97.0,0.791579908790033
98.0,0.8393066089808894
99.0,0.7376081534956236
100.0,0.9060185044271839
101.0,0.9202022370180168
102.0,0.8997504938755911
103.0,0.9171682786205361
104.0,0.8757816401863142
105.0,0.9723199870239562
106.0,1.0199716611193097
107.0,0.9862227315550545
108.0,0.9912832130969359
109.0,1.0546648092257473
110.0,1.079370921269652
111.0,1.1009970129607887
112.0,1.1085727025284722
113.0,1.11720823520147
114.0,1.0971468150874228
115.0,1.1232586999880072
116.0,1.2430573566995677
117.0,1.1477298874601378
118.0,1.209115906551621
119.0,1.1834578261300472
120.0,1.1914627977742867
