Time,NormalisedFlux
0.0,1.2033214551528837
1.0,1.2353274814094881
2.0,1.2166385463473284
3.0,1.1852331211839742
4.0,1.0964509228732648
5.0,1.1486526615141461
6.0,1.156413541366467
7.0,1.0903801651520946
8.0,1.0689415813727152
9.0,1.1505523726199016
10.0,1.0786061890431504
11.0,0.9462562455244532
12.0,1.006040339795192
13.0,0.9872547368362273
14.0,0.9656118553275985
15.0,0.8979154269868144
16.0,0.8831544060881317
17.0,0.8477096525573619
18.0,0.9115645528703978
19.0,0.8071415199967994
20.0,0.8295024581207032
21.0,0.7832770845765563
22.0,0.8343012536305039
23.0,0.8371354483752901
24.0,0.807405783606959
25.0,0.7154089496105362
26.0,0.7881157160755932
27.0,0.7782398800309036
28.0,0.8265588821498709
29.0,0.7970307094456904
30.0,0.8418366812922004
31.0,0.8028636506476935
32.0,0.8855663748674115
33.0,0.8994324978013074
34.0,0.8716039884679081
35.0,0.9321300599995916
36.0,0.9519509372498703
37.0,0.9249863632191544
38.0,1.0284772101277713
39.0,0.9888086478338856
40.0,1.063016978980432
41.0,1.0536487152175564
42.0,1.0085665319098986
43.0,1.1211271799710312
44.0,1.1291167323529627
45.0,1.1632114273787348
46.0,1.1634040304332338
47.0,1.1500131626204455
48.0,1.1239836876964155
49.0,1.197500089056334
50.0,1.2058191342967033
51.0,1.2499769313519942
52.0,1.1286246055353422
53.0,1.221403659975022
54.0,1.2399502691436157
55.0,1.1709745964810607
56.0,1.1716499170271102
57.0,1.126993451117864
58.0,1.1373865174285527
59.0,1.1720903879989737
60.0,1.0812701329865897
61.0,1.1008686363182028
62.0,1.0659946328909529
63.0,1.0210617371551955
64.0,1.0484918138549528
65.0,0.9679321185770874
66.0,0.9587263234627441
67.0,0.954114222469889
68.0,0.9977043848348665
69.0,0.8698739348878384
70.0,0.8692677145963416
71.0,0.8533229660315735
72.0,0.8936184980246303
73.0,0.827709282206937
74.0,0.8284430195882818
75.0,0.8176125541105672
76.0,0.8053308129033115
77.0,0.8065920334590021
78.0,0.7935753227098417
79.0,0.8159510424542367
80.0,0.7918753532361018
81.0,0.8298255397176126
82.0,0.8363000586421308
83.0,0.8390820730447222
84.0,0.8400761095365653
85.0,0.8529543004815194
86.0,0.845604172287466
87.0,0.8489909526460204
88.0,0.8574255128841366
89.0,0.9493610153559222
90.0,0.9210597567510961
91.0,0.9439988109916089
92.0,0.9172199640423364
93.0,0.9902397383985562
94.0,1.0531118096165684
95.0,1.105421778569695
96.0,1.0662229155175464
97.0,1.1476563933083743
98.0,1.1209994976438462
99.0,1.1367693006571225
100.0,1.130919089470394
101.0,1.1480701692320563
102.0,1.1453309852314002
103.0,1.1381751521181307
104.0,1.196957663880804
105.0,1.1817120173044469
106.0,1.22362372400478
107.0,1.113569076964986
108.0,1.2182032222414887
109.0,1.1996556746654958
110.0,1.1835974606542508
111.0,1.2073108264675707
112.0,1.1990273408511067
113.0,1.1345512346383808
114.0,1.155770744753787
115.0,1.1041231215474394
116.0,1.0316206618580384
117.0,1.0316143624644147
118.0,1.032697425700202
119.0,0.9463011326045442
120.0,0.9805343764222028
