Time,NormalisedFlux
0.0,0.9595531770224908
1.0,0.8743350589311556
2.0,0.9626255407333544
3.0,0.8675576982782824
4.0,0.869812552653041
5.0,0.8423607299425687
6.0,0.831157404577166
7.0,0.8164358782020037
8.0,0.8534146191007264
9.0,0.8643683567418194
10.0,0.7768951835495176
11.0,0.7824507192234806
12.0,0.7479592868995832
13.0,0.8470202458665441
14.0,0.7718409322998803
15.0,0.8127937770731694
16.0,0.7779491998652927
17.0,0.8474120689818386
18.0,0.8529647377380278
19.0,0.8674708297046863
20.0,0.9155264697991807
21.0,0.852734606454573
22.0,0.9102354030126152
23.0,0.9701683735799405
24.0,0.9810492838017387
25.0,1.018158628255763
26.0,1.0356764492830282
27.0,1.0082965627792484
28.0,1.0361719438770833
29.0,1.0466346496152015
30.0,1.1381044433733423
31.0,1.1497959203399395
32.0,1.1564757567281718
33.0,1.10634127485888
34.0,1.2065519718582887
35.0,1.202494644506467
36.0,1.1746067007902652
37.0,1.2509879713796288
38.0,1.1686351048516037
39.0,1.1905365988115069
40.0,1.201360618421614
41.0,1.217579717443474
42.0,1.2072949288318902
43.0,1.1513578735789034
44.0,1.185305806508971
45.0,1.2068126525816179
46.0,1.168229966063452
47.0,1.1375480350609601
48.0,1.1149472712129942
49.0,1.0543386346980705
50.0,1.0350268758393597
51.0,1.0422479225474384
52.0,1.0203576601688717
53.0,0.9824377939349226
54.0,0.9424091620715473
55.0,0.9376029603427054
56.0,0.9002067287120682
57.0,0.865622435755739
58.0,0.9659523341689744
59.0,0.8583838597978749
60.0,0.8888040504395206
61.0,0.8322418040706537
62.0,0.8535429800062941
63.0,0.799395897175946
64.0,0.7870522303001836
65.0,0.7659939938702782
66.0,0.8000724156529312
67.0,0.748202552714465
68.0,0.7979712629674831
69.0,0.7740870374962115
70.0,0.8197895866243857
71.0,0.792186968690649
72.0,0.85115126225732
73.0,0.8619110730465338
74.0,0.8380368068273252
75.0,0.8934702247327807
76.0,0.9412187730747817
77.0,0.9041238299922527
78.0,0.9637391241119989
79.0,0.96683193680093
80.0,0.9892619094028006
81.0,0.9922628854628123
82.0,1.063512740551474
83.0,1.075474104970626
84.0,1.0530117756082313
85.0,1.1303266897288229
86.0,1.1246044997971398
87.0,1.2145232710396332
88.0,1.183847593166745
89.0,1.1478181099734637
90.0,1.197084720581209
91.0,1.2423663335867596
92.0,1.1700223002719476
93.0,1.2404435437565475
94.0,1.25083558242876
95.0,1.2501107978933483
96.0,1.1442841802097152
97.0,1.1835355003050732
98.0,1.220673572611785
99.0,1.1061995176257187
100.0,1.1242946385099173
101.0,1.1527106419668596
102.0,1.110314414407233
103.0,1.0949791762948042
104.0,1.0202635830963702
105.0,1.0127017180084772
106.0,0.9952248355453178
107.0,0.9813353639317927
108.0,0.9936248671203407
109.0,0.9205286238147994
110.0,0.8936771358434832
111.0,0.9247845597054608
112.0,0.8835700932399373
113.0,0.8237620999310546
114.0,0.8450075984297423
115.0,0.8333089580110903
116.0,0.8601623603836575
117.0,0.8125975173218442
118.0,0.7710657448683277
119.0,0.822880740263149
120.0,0.8202702372609517
