Time,NormalisedFlux
0.0,1.0669782544729065
1.0,1.1443949006099623
2.0,1.174126819787484
3.0,1.1408235759316427
4.0,1.0585185405850073
5.0,1.038929269497723
6.0,1.0173011164988985
7.0,1.0259693861510029
8.0,0.9438206547344693
9.0,0.9564292201073419
10.0,0.8994938567978665
11.0,0.9377463600656629
12.0,0.8596322731095535
13.0,0.8580597525577637
14.0,0.8968293973476467
15.0,0.9180465785049531
16.0,0.9118432494679309
17.0,0.9646793360890165
18.0,1.00642292581954
19.0,1.0002602855606448
20.0,1.0443705019408727
21.0,1.0432671156944062
22.0,1.1139309943385536
23.0,1.1029861257535256
24.0,1.1323852546715312
25.0,1.1500260476960666
26.0,1.159390420594825
27.0,1.0516506218584447
28.0,1.0552690245900533
29.0,1.0286347029503415
30.0,0.9854733676498965
31.0,1.0079269529835533
32.0,0.9335646641015293
33.0,0.923077888616746
34.0,0.8743458899952817
35.0,0.8713478874950825
36.0,0.8382180366635458
37.0,0.8931500932634948
38.0,0.9270226788296113
39.0,0.901189100988354
40.0,0.9569763625407468
41.0,0.9654298046377043
42.0,0.9746488199935972
43.0,0.9950369114685164
44.0,1.1116963905622457
45.0,1.0900480335450828
46.0,1.1530563814239545
47.0,1.133373829572542
48.0,1.111526285270126
49.0,1.104740476200707
50.0,1.0461140864150023
51.0,1.0981161710257206
52.0,1.0318691976995567
53.0,1.01581251453992
54.0,0.9838670855008175
55.0,0.9874539489104597
56.0,0.9418281129499274
57.0,0.9403690978684984
58.0,0.8748585804404602
59.0,0.8609888771030699
60.0,0.8839590817824349
61.0,0.9556289195871953
62.0,0.93308254149522
63.0,0.9122029648295888
64.0,1.0069020046716182
65.0,1.0167926370809117
66.0,1.0361804501916427
67.0,1.095922113641695
68.0,1.119911246823834
69.0,1.0892654270994369
70.0,1.1226212380702405
71.0,1.1380699695683902
72.0,1.153702947099482
73.0,1.0757556832293536
74.0,1.081256582931134
75.0,1.0354364703872683
76.0,1.0383973063252108
77.0,0.9740999541369797
78.0,0.946198369343587
79.0,0.8905806259517287
80.0,0.8539812144855786
81.0,0.8913277095850394
82.0,0.8426449352153371
83.0,0.9271931400996841
84.0,0.8894509534312396
85.0,0.9818994227492982
86.0,1.0090174699506225
87.0,0.9589637355011901
88.0,1.070307990250255
89.0,1.034451770132491
90.0,1.0930630655900047
91.0,1.0757083524025963
92.0,1.1023647297474786
93.0,1.136000458414548
94.0,1.1626810267745966
95.0,1.0925142858371133
96.0,1.0291699312120017
97.0,0.9938488129017166
98.0,1.0121255194519756
99.0,0.9321211821116576
100.0,0.9850229068609387
101.0,0.9640118059726785
102.0,0.9002098650607828
103.0,0.8858942436677063
104.0,0.8662019972852256
105.0,0.8152818533799259
106.0,0.8785920675860003
107.0,0.9151044367016375
108.0,0.9217533503109778
109.0,0.9701825380996975
110.0,1.0014843666809232
111.0,1.0363020506744627
112.0,1.0394546493047214
113.0,1.0467597991898652
114.0,1.1316902286474626
115.0,1.1325614435295448
116.0,1.1228913329493841
117.0,1.1578416170303123
118.0,1.1076329010922978
119.0,1.040969223701535
120.0,1.0076457248852302
