Time,NormalisedFlux
0.0,1.1156119135865328
1.0,1.0468667519806456
2.0,1.0687608213965603
3.0,1.0467101565794181
4.0,1.0329302564798097
5.0,1.0417488937219284
6.0,0.9603098141277158
7.0,0.9334563905565568
8.0,0.9103193088043546
9.0,0.8798273386544742
10.0,0.8725097296118649
11.0,0.9583994672517004
12.0,0.8641957806161796
13.0,0.8209666545716703
14.0,0.8316572711848964
15.0,0.822566160264274
16.0,0.8426682541205575
17.0,0.81201532521796
18.0,0.8563014880640003
19.0,0.794554519922459
20.0,0.7879342135367997
21.0,0.8078251517352594
22.0,0.8406272183994015
23.0,0.8458318883369708
24.0,0.8516110860150016
25.0,0.8851586310941848
26.0,0.8897145762161967
27.0,0.9112911158120138
28.0,0.9468034146091503
29.0,0.9401511713133801
30.0,0.9687492260161642
31.0,1.0931953270505754
32.0,1.0073995424571864
33.0,1.1056750613625512
34.0,1.1264551080756624
35.0,1.1551121551702581
36.0,1.1746053795081397
37.0,1.178767725975202
38.0,1.1768525484059784
39.0,1.223246774963203
40.0,1.2215535519896468
41.0,1.1809334267090132
42.0,1.2351575935770398
43.0,1.2195759137227302
44.0,1.2107289195288815
45.0,1.2046339467732026
46.0,1.1855801885736061
47.0,1.12501597969585
48.0,1.0928584482598382
49.0,1.1581605443267668
50.0,1.0884001519097493
51.0,1.1254326497018299
52.0,1.0889915602700326
53.0,1.0616645802450821
54.0,1.002562870175612
55.0,0.9881975303301626
56.0,0.9479654750765095
57.0,0.9780047423937915
58.0,0.9623047681819118
59.0,0.9326884688806283
60.0,0.9428671414349625
61.0,0.8759451365960352
62.0,0.8653048140434974
63.0,0.8223696557194137
64.0,0.8103439124418402
65.0,0.7514232461366651
66.0,0.8153829073937171
67.0,0.7850127621637711
68.0,0.7902687628424993
69.0,0.789563334532935
70.0,0.8118833088810229
71.0,0.8366317856528099
72.0,0.8126055686852238
73.0,0.8593486718056124
74.0,0.8619825805521196
75.0,0.9163869281490642
76.0,0.8955737135854838
77.0,0.9068113944347549
78.0,0.919179451846603
79.0,0.9629195120790854
80.0,1.0014265986744246
81.0,1.0219328861566153
82.0,1.0411617093441137
83.0,0.9889133604131229
84.0,1.0642080601036823
85.0,1.1095786369482519
86.0,1.147882817616519
87.0,1.1764133939060752
88.0,1.2113470034530152
89.0,1.1692729475242043
90.0,1.2164112994671619
91.0,1.1749447024830966
92.0,1.154657287127262
93.0,1.1815845775508407
94.0,1.1881588708408124
95.0,1.2035210476385139
96.0,1.2199065516886443
97.0,1.23060909217545
98.0,1.1572967335201778
99.0,1.230063709292362
100.0,1.1358253289368372
101.0,1.0822020250537798
102.0,1.0610338148527556
103.0,1.0550539290925343
104.0,1.0731010106386403
105.0,1.0205348903746678
106.0,0.9834230770799495
107.0,0.9749490332583381
108.0,0.9212895740818574
109.0,0.8975517615280252
110.0,0.8945668718332785
111.0,0.8395278135437286
112.0,0.8695597500044449
113.0,0.8381729128061136
114.0,0.7914524969349583
115.0,0.8081200353823089
116.0,0.8120341685409495
117.0,0.8282645697565024
118.0,0.8167767073559904
119.0,0.8387715153582789
120.0,0.7949820443648398
