Time,NormalisedFlux
0.0,1.0392256525339096
1.0,1.0526176873994297
2.0,1.0345436709259264
3.0,1.058954315970545
4.0,1.001377016699082
5.0,0.9890767770137224
6.0,0.9652233959587644
7.0,0.9195361002900523
8.0,0.888773478704666
9.0,0.9325648657713904
10.0,0.8496042638791754
11.0,0.8213044061089586
12.0,0.8702141926116702
13.0,0.8692902916659586
14.0,0.7812676562348793
15.0,0.7704452434321186
16.0,0.808161498887488
17.0,0.8123868981746856
18.0,0.8015441809566327
19.0,0.801334343392694
20.0,0.8508309818441252
21.0,0.8231019160449422
22.0,0.825562578018995
23.0,0.8606636845083772
24.0,0.864828803921871
25.0,0.8596063000013491
26.0,0.9013111446324619
27.0,0.8764491447129936
28.0,0.9244944023629017
29.0,0.892095681953514
30.0,0.9830593875215818
31.0,0.9817504243296746
32.0,0.9815635726891015
33.0,1.0384710766473353
34.0,1.0576612380836186
35.0,1.0580407877915987
36.0,1.0970958889312354
37.0,1.06580271374465
38.0,1.1170151832493707
39.0,1.1117981557827212
40.0,1.1505129035308705
41.0,1.1977708166039456
42.0,1.2074935120814387
43.0,1.2266597549192684
44.0,1.2336385185861227
45.0,1.196655037867559
46.0,1.2205866781020518
47.0,1.1995012130943803
48.0,1.1904191820647823
49.0,1.1851102448245885
50.0,1.1059853760180804
51.0,1.1627587724103825
52.0,1.1885224332362618
53.0,1.1792811769963203
54.0,1.1128440639596047
55.0,1.1008794615645672
56.0,1.018543851233543
57.0,1.0502501263507027
58.0,1.000101200322679
59.0,0.9711850483174292
60.0,1.0582250095951755
61.0,0.9716535761990384
62.0,0.9639823198848106
63.0,0.9097661355469637
64.0,0.8671417499202851
65.0,0.8925766104387169
66.0,0.8015356881395143
67.0,0.8155132016533604
68.0,0.842142428216703
69.0,0.812781889246023
70.0,0.7738210073622447
71.0,0.7709864579564447
72.0,0.7892978228676581
73.0,0.7940854033802246
74.0,0.7868889014440916
75.0,0.8333380633903134
76.0,0.7945451870139054
77.0,0.8144069807211896
78.0,0.7963280565616979
79.0,0.8157166091957038
80.0,0.8849206266229089
81.0,0.8727437034542405
82.0,0.8546759530050009
83.0,0.847216286260683
84.0,0.9304782966859781
85.0,0.9480304661983685
86.0,0.9665812327691319
87.0,0.9382088523412581
88.0,0.966595750824125
89.0,1.0266447880080845
90.0,1.0323704545299295
91.0,1.0691919725843924
92.0,1.0211778406168595
93.0,1.169178369330166
94.0,1.1375749541668232
95.0,1.1549961742819619
96.0,1.0796885089449098
97.0,1.1894940323995313
98.0,1.1626957322015112
99.0,1.1657871649085298
100.0,1.2135118940881926
101.0,1.217743736661439
102.0,1.1210732999625888
103.0,1.2175857857993222
104.0,1.1797879662233048
105.0,1.1954597038010577
106.0,1.2034511804644883
107.0,1.1922712823629635
108.0,1.1343039460266369
109.0,1.1438731310037935
110.0,1.122017332389817
111.0,1.1408912330348508
112.0,1.0928238712538563
113.0,1.0881436980931312
114.0,0.984111886523758
115.0,1.0514906837668794
116.0,1.0195448059603793
117.0,0.923420655834749
118.0,0.9735526062756843
119.0,0.933227595068717
120.0,0.9014458685329523
