Time,NormalisedFlux
0.0,0.7637142981088414
1.0,0.8261282429874764
2.0,0.7317204682379739
3.0,0.8379503497262859
4.0,0.8082927081782346
5.0,0.777593472783606
6.0,0.8319453630621552
7.0,0.7910221115873899
8.0,0.8102674133552671
9.0,0.8732861519691074
10.0,0.8931749272722321
11.0,0.8640172554656733
12.0,0.8447805110748342
13.0,0.9550206038769635
14.0,0.8818493280128055
15.0,1.0045967472930681
16.0,1.018642515555969
17.0,1.0074395094358153
18.0,0.9948034952427268
19.0,1.1104559185417409
20.0,1.0562102856432583
21.0,1.1915940399394853
22.0,1.1411655610453306
23.0,1.0736759237232054
24.0,1.1557147408388881
25.0,1.097196826920986
26.0,1.1961907411343473
27.0,1.1944927364605618
28.0,1.212250719706369
29.0,1.2163381428106603
30.0,1.2812392039569998
31.0,1.1543294836612301
32.0,1.2242682320162317
33.0,1.1804584767441095
34.0,1.2095418531721613
35.0,1.1909784116937514
36.0,1.1177525080972193
37.0,1.0941954831571383
38.0,1.0441205890439555
39.0,1.0332424737373975
40.0,1.036842205580912
41.0,1.0662821672338154
42.0,1.028053115361207
43.0,0.9645941604621492
44.0,0.9652508574751506
45.0,0.9129566282934531
46.0,0.9014120412502049
47.0,0.8867568350347891
48.0,0.8376375981177765
49.0,0.8386933051006209
50.0,0.8961821114860755
51.0,0.8341112140058383
52.0,0.8543080491035661
53.0,0.824001113593941
54.0,0.8170952127130592
55.0,0.8158550958103705
56.0,0.8245916944682915
57.0,0.8175075718741486
58.0,0.8213009461156706
59.0,0.86142288721167
60.0,0.7731781182896529
61.0,0.9108048287756896
62.0,0.8733982084400768
63.0,0.8562335793168454
64.0,0.9382514511479773
65.0,0.8691980555086891
66.0,0.9490337695672458
67.0,0.9910749018154584
68.0,0.989182475601301
69.0,1.058794352958457
70.0,1.0343627480481663
71.0,1.045374304491378
72.0,1.0828294231724047
73.0,1.1445679893798801
74.0,1.1613549807321688
75.0,1.1941322063940258
76.0,1.1727263406118373
77.0,1.1319763612249958
78.0,1.1844094589650134
79.0,1.1792493925624659
80.0,1.183640924605433
81.0,1.200413581366524
82.0,1.1734457344494473
83.0,1.1751510845162663
84.0,1.2334322818521504
85.0,1.1024354508691947
86.0,1.1851364998067597
87.0,1.1478534964054552
88.0,1.1345689056424377
89.0,1.038387042118959
90.0,1.0740204362856909
91.0,1.0519284838898448
92.0,1.04358587633192
93.0,0.9948970579094365
94.0,0.976577979799525
95.0,0.9411603553051294
96.0,0.9019802422594978
97.0,0.990497167166765
98.0,0.9038028602832249
99.0,0.8820314428473958
100.0,0.8822483479556595
101.0,0.8754911456584524
102.0,0.8668960210018148
103.0,0.8233032671933606
104.0,0.8456494910475025
105.0,0.8109962726089913
106.0,0.7651285872391366
107.0,0.8241507553493468
108.0,0.8107638482452973
109.0,0.8277304966595587
110.0,0.7588759670143432
111.0,0.7891860989681887
112.0,0.8565922378418717
113.0,0.8267507769436286
114.0,0.8971903963965104
115.0,0.8506213852115286
116.0,0.8907141532310775
117.0,0.922974849573857
118.0,1.0399932365617173
119.0,0.9801511668510832
120.0,1.0696534337403891
