Time,NormalisedFlux
0.0,0.8507351836525407
1.0,0.8614805267928037
2.0,0.9151539482193508
3.0,0.9654482410333469
4.0,0.9733982622543134
5.0,0.9873134422493368
6.0,1.0125459514311441
7.0,1.0663604900124077
8.0,1.0809336747510438
9.0,1.1169731190757222
10.0,1.1157295639885692
11.0,1.110035121084971
12.0,1.0663047160721235
13.0,1.0501764580172293
14.0,0.952472051832888
15.0,1.016683426947335
16.0,0.9632657549608661
17.0,0.9414062533889719
18.0,0.9094929146642478
19.0,0.8461824719521576
20.0,0.884496909337665
21.0,0.9073229144999551
22.0,0.9060916162481167
23.0,0.9378019003767795
24.0,0.9675003306381366
25.0,1.0056010104328723
26.0,1.0398353986755766
27.0,1.0988516089070997
28.0,1.1131365693176527
29.0,1.1440979798801196
30.0,1.1456760318255343
31.0,1.101110208122102
32.0,1.0969231378393733
33.0,0.9742037920358348
34.0,1.0026471844254718
35.0,1.0456359604938863
36.0,0.8966102786528585
37.0,0.9110695989173009
38.0,0.9361148357509523
39.0,0.8641669742167762
40.0,0.8889442414006061
41.0,0.8915578154537378
42.0,0.9290692599541838
43.0,0.9347775702792636
44.0,1.0166483462372786
45.0,0.9690543310890237
46.0,0.9940208424542343
47.0,1.0909974575561086
48.0,1.1439445770115408
49.0,1.087731596476411
50.0,1.1409163729147338
51.0,1.0812892778323848
52.0,1.057433513324643
53.0,1.0521322676542793
54.0,1.0404156978002557
55.0,1.0306175217047604
56.0,0.9506920325461153
57.0,0.9387685272825493
58.0,0.8788960895645459
59.0,0.875765347361901
60.0,0.8444504097018264
61.0,0.8971461874072892
62.0,0.8902897626697541
63.0,0.9390411628100143
64.0,1.0095475708428772
65.0,1.0063490983269912
66.0,1.0489632102477284
67.0,1.0959382680439638
68.0,1.143132012669796
69.0,1.1343016232118024
70.0,1.1116045238527006
71.0,1.086836245689451
72.0,1.0907560644894878
73.0,1.0305519774643381
74.0,1.0198052626326415
75.0,1.0092180797759573
76.0,0.9496844432684095
77.0,0.9445372345708638
78.0,0.9044494412130647
79.0,0.8885360817616731
80.0,0.8865825879226042
81.0,0.9146208741398557
82.0,0.9675181656192037
83.0,0.942477678871814
84.0,1.0429991752065881
85.0,1.0525022320981354
86.0,1.0531332506871844
87.0,1.07393181044843
88.0,1.1428103420841467
89.0,1.1232098299102509
90.0,1.1168059901687646
91.0,1.1157872685254262
92.0,1.0631209253066847
93.0,1.046367496037291
94.0,1.0139841314687847
95.0,0.958748306274015
96.0,0.9888079658465151
97.0,0.8981162407002331
98.0,0.8986793467699343
99.0,0.887906810314448
100.0,0.874667494200526
101.0,0.9284266552455506
102.0,0.936633596540262
103.0,0.967605354015906
104.0,1.0391600525401032
105.0,1.0437246149302875
106.0,1.065520926920526
107.0,1.0758999552374606
108.0,1.1085798814681975
109.0,1.143906724939416
110.0,1.127143981819434
111.0,1.1290431476033376
112.0,1.0810876480191958
113.0,1.0719018579685944
114.0,1.0403955650309586
115.0,0.9844722707984441
116.0,0.9996378375742081
117.0,0.9152296711830845
118.0,0.8906599898068124
119.0,0.8673274098137116
120.0,0.8698616157888073
