Time,NormalisedFlux
0.0,1.016251188783929
1.0,1.075938245434413
2.0,1.0936945544773617
3.0,1.100540255472574
4.0,1.1657129876873515
5.0,1.0690195661695547
6.0,1.071824166880278
7.0,1.0925671194363298
8.0,1.0401953576029397
9.0,1.013364123549844
10.0,0.914659312879796
11.0,0.9678545499123338
12.0,0.9108045293148671
13.0,0.8375168136849489
14.0,0.895067703820945
15.0,0.9254385613848859
16.0,0.9586588214712912
17.0,0.9325588389628365
18.0,1.052393880804493
19.0,1.0651134492808905
20.0,1.066684095329018
21.0,1.118893164508744
22.0,1.1643982804001596
23.0,1.162319064522228
24.0,1.1197953969730456
25.0,1.07222657480624
26.0,1.0513970304805051
27.0,1.0039802461763463
28.0,1.0014612222031938
29.0,0.9470485665844166
30.0,0.973841269126974
31.0,0.9144043348858933
32.0,0.8642075743896755
33.0,0.9110627592574245
34.0,0.9121385839377133
35.0,0.8858732593281636
36.0,0.9738201855251118
37.0,1.0364160584100108
38.0,1.0562231472421009
39.0,1.0581468090692112
40.0,1.1008762306959228
41.0,1.0856774233585849
42.0,1.1361503273687152
43.0,1.1241443396820632
44.0,1.0396981028061187
45.0,1.035184285608678
46.0,0.9712927748358415
47.0,0.9895427721436545
48.0,0.9141013387233777
49.0,0.9148633652406921
50.0,0.8670105531962363
51.0,0.8686072599903453
52.0,0.8851718926854336
53.0,0.9283094333595588
54.0,0.9714730650251177
55.0,0.998797553773272
56.0,1.050478032697979
57.0,1.039466178395564
58.0,1.0148322100202218
59.0,1.059406391948175
60.0,1.1684305114913573
61.0,1.1196754717322772
62.0,1.093968954098007
63.0,1.0589387652568207
64.0,1.0323344304624809
65.0,1.0394054826357915
66.0,0.9143813517962686
67.0,0.9962761068631127
68.0,0.9083288377893368
69.0,0.8834222314164913
70.0,0.9088567699395567
71.0,0.8782990507348466
72.0,0.9230103906311611
73.0,0.8919791593558226
74.0,0.9186193834332376
75.0,0.9825258971018165
76.0,1.071860818298003
77.0,1.0794525433205209
78.0,1.1054434226819898
79.0,1.0972522792618948
80.0,1.0499504518398188
81.0,1.0850954806103046
82.0,1.0863038568549186
83.0,1.016329631400996
84.0,0.9925705903863188
85.0,0.9688581190908184
86.0,0.9677366678017926
87.0,0.9199983875669235
88.0,0.8731726391698696
89.0,0.8158623949080446
90.0,0.9089980735527483
91.0,0.9280906193712395
92.0,0.9581267410270551
93.0,0.9914443177545392
94.0,0.9907625029318424
95.0,1.0685097248166393
96.0,1.0703826689937594
97.0,1.1139406918351422
98.0,1.121409446006508
99.0,1.1484705658516832
100.0,1.0827400285699051
101.0,1.0583365570634775
102.0,1.0052648806080076
103.0,0.9660303822966855
104.0,0.9498639313713907
105.0,0.9379502809407453
106.0,0.9126643055796996
107.0,0.8518275791870501
108.0,0.866979906264546
109.0,0.9053182251994565
110.0,0.9378801998342435
111.0,1.0161613550077608
112.0,1.001477651152323
113.0,1.0341942439424712
114.0,1.1072503062050814
115.0,1.1083011725926124
116.0,1.125606979051422
117.0,1.1472855020344974
118.0,1.0785891187212464
119.0,1.0866121330671417
120.0,1.0452145002806912
