Time,NormalisedFlux
0.0,1.1816868970216707
1.0,1.1204521946762007
2.0,1.181473191830659
3.0,1.1075760280627265
4.0,1.0971233638236562
5.0,1.193475154816276
6.0,1.2302520657715765
7.0,1.1744230960040598
8.0,1.193578998782252
9.0,1.183549571162526
10.0,1.16463926741388
11.0,1.187630171650928
12.0,1.196548399804648
13.0,1.2259640644108134
14.0,1.107753806026493
15.0,1.129872858945632
16.0,1.1268073290884533
17.0,1.0337984772050148
18.0,1.0335896780077973
19.0,1.0335828322425589
20.0,0.9902682024004902
21.0,0.9723413335901095
22.0,0.927011604166388
23.0,0.9199690183829737
24.0,0.8717169660062426
25.0,0.8903140141493816
26.0,0.8038735179676295
27.0,0.8288809571659277
28.0,0.7728558229774709
29.0,0.7930652021545881
30.0,0.8056770414271875
31.0,0.7645861618280938
32.0,0.797624858170605
33.0,0.7373732533783752
34.0,0.7990220599889838
35.0,0.7861695215787885
36.0,0.8474146841595662
37.0,0.784804201820855
38.0,0.8363204843740388
39.0,0.8453203018398366
40.0,0.8887255771862068
41.0,0.9085790298036567
42.0,0.9573349856853046
43.0,0.8833262719026154
44.0,0.9299548131921613
45.0,1.034018733237462
46.0,0.9826509077017123
47.0,0.925883765331555
48.0,1.0111624350308785
49.0,1.0101371020174552
50.0,1.0606834671440286
51.0,1.0762121273338525
52.0,1.1471763668488308
53.0,1.1616489232136102
54.0,1.1695650061102618
55.0,1.14397512954953
56.0,1.1947418349499361
57.0,1.2110450002707651
58.0,1.1698423668690872
59.0,1.1999531523215243
60.0,1.1572582906627311
61.0,1.1587893587647364
62.0,1.1517256316893985
63.0,1.249624663030998
64.0,1.2066521613278371
65.0,1.1807090392663582
66.0,1.2029563414790083
67.0,1.1790924359164765
68.0,1.1594292958140202
69.0,1.1024471153643418
70.0,1.0965008708226693
71.0,1.064089414485241
72.0,1.089341550257713
73.0,0.9928777160078318
74.0,0.9792847118923541
75.0,0.9452563347438406
76.0,0.9156312675191729
77.0,0.9286079213203654
78.0,0.895619832845825
79.0,0.8992681092565856
80.0,0.8195492855164348
81.0,0.8961468658481225
82.0,0.8986152880523429
83.0,0.8711214106502889
84.0,0.8321667727455198
85.0,0.7172581541777934
86.0,0.785941446317852
87.0,0.7786340015772829
88.0,0.7459890776100472
89.0,0.8523108744547065
90.0,0.8100543092781142
91.0,0.8596663153291083
92.0,0.8281256675375465
93.0,0.8634649152100764
94.0,0.8891713109950338
95.0,0.8737967325149376
96.0,0.880521865489653
97.0,0.8795985691787257
98.0,0.9329853456250208
99.0,0.9461525906934464
100.0,0.9424619294385098
101.0,0.9856039257058485
102.0,1.046983057162581
103.0,1.0316249770526162
104.0,1.0407907930857
105.0,1.1198273298428907
106.0,1.132231288103521
107.0,1.1146746063857087
108.0,1.100231387232564
109.0,1.2220472276901522
110.0,1.0854659808733529
111.0,1.1300875808371509
112.0,1.165733520063852
113.0,1.236595797840486
114.0,1.1940274459138964
115.0,1.2016056571538691
116.0,1.2427494255303047
117.0,1.2072742736149762
118.0,1.1926290867957874
119.0,1.2077352841150266
120.0,1.2076420597299427
