Time,NormalisedFlux
0.0,1.1472977172188967
1.0,1.1411274071032838
2.0,1.2110181961324065
3.0,1.1343538352101639
4.0,1.1107909929084818
5.0,1.1349512956540857
6.0,1.0582166731841316
7.0,1.0059157936007672
8.0,0.9940982407203083
9.0,0.9790220795502448
10.0,1.000731649220351
11.0,0.9434135999447572
12.0,0.8781105403986215
13.0,0.8751048158933998
14.0,0.9087010796268493
15.0,0.8598517946643074
16.0,0.900342469911348
17.0,0.7965501775380324
18.0,0.8456447136956657
19.0,0.7788699757848598
20.0,0.8290917704404781
21.0,0.8461438083996038
22.0,0.7807844993403357
23.0,0.8432389149004927
24.0,0.7700979517219906
25.0,0.8122317028936448
26.0,0.8405064737801754
27.0,0.8391277939302391
28.0,0.8423806273757339
29.0,0.8914092675328853
30.0,0.8738972737641174
31.0,0.8834857223148992
32.0,0.9396588066789006
33.0,0.9872346684587404
34.0,1.0170284751791245
35.0,1.0219899795005871
36.0,1.0399779447750945
37.0,1.1049992747586057
38.0,1.1640985460275735
39.0,1.0963467642929832
40.0,1.1055401599837942
41.0,1.0938730890447412
42.0,1.2627396012281524
43.0,1.1809771054575062
44.0,1.1802257602597686
45.0,1.1413323886321673
46.0,1.2463745483645694
47.0,1.1496232501752106
48.0,1.238242965572302
49.0,1.172653321217204
50.0,1.1104362053488823
51.0,1.1725828764762543
52.0,1.1743224043315754
53.0,1.1257722404705883
54.0,1.1419811628838892
55.0,1.0361392315922087
56.0,1.009125851903551
57.0,1.077699123443356
58.0,1.039069980424206
59.0,1.028131559317926
60.0,0.9822911609662707
61.0,1.0043283480715923
62.0,0.9334855448605667
63.0,0.885718368451317
64.0,0.8738480484745685
65.0,0.8561765866790739
66.0,0.7937682040367668
67.0,0.777175738318466
68.0,0.8602706698017231
69.0,0.8305283274200878
70.0,0.8401393372670487
71.0,0.8126885799210534
72.0,0.834839925980398
73.0,0.8254812755784494
74.0,0.8393407102800968
75.0,0.8171820435100919
76.0,0.8203294357299549
77.0,0.8144056755890006
78.0,0.8087873020849216
79.0,0.9048526560312864
80.0,0.9538015834163603
81.0,0.9295117106001323
82.0,0.9466392713975212
83.0,1.018527192730011
84.0,1.0335695372258686
85.0,1.0286782738200115
86.0,1.0781822230662648
87.0,1.0531803504476278
88.0,1.078385735484735
89.0,1.0742459327730867
90.0,1.169538339157148
91.0,1.176058972785391
92.0,1.1713605194088925
93.0,1.1779595465294075
94.0,1.2162575035585355
95.0,1.2206029684931017
96.0,1.1543137645341117
97.0,1.2425731202880994
98.0,1.2267820456747238
99.0,1.2177123704611563
100.0,1.2151103217489199
101.0,1.2249119417388423
102.0,1.122596325040419
103.0,1.0834363629096477
104.0,1.1498016420655555
105.0,1.038712716109962
106.0,1.0628877178695337
107.0,0.9911059247574043
108.0,0.9599516467873853
109.0,1.0288636195506629
110.0,0.997676729903834
111.0,1.0131531757993035
112.0,0.8898338686475582
113.0,0.9139702923419509
114.0,0.8536026529458033
115.0,0.8516086547633644
116.0,0.8334216339345843
117.0,0.8225572975704204
118.0,0.8321554312440029
119.0,0.8055413677023949
120.0,0.7570449274455494
