Time,NormalisedFlux
0.0,1.0958189957782012
1.0,1.0457123979455567
2.0,1.0249871917855158
3.0,1.0308992796466248
4.0,1.0041032495251119
5.0,0.9710439144940437
6.0,0.9225614066175323
7.0,0.8584076195096606
8.0,0.8917096159013487
9.0,0.8592631414607083
10.0,0.9106576634598208
11.0,0.921366526865245
12.0,0.9156633761030033
13.0,0.9612240116714328
14.0,1.013031638596235
15.0,1.043649400158984
16.0,1.1083189998291396
17.0,1.0729775090453353
18.0,1.1764772090030187
19.0,1.13044227536289
20.0,1.0590184990483769
21.0,1.0676342689030924
22.0,1.0434066451933866
23.0,1.0099714978375913
24.0,0.9601350594066411
25.0,0.9374932863942179
26.0,0.915842679621583
27.0,0.8724505693812574
28.0,0.8397517356882368
29.0,0.8727365683686098
30.0,0.8653714663678032
31.0,0.9399615919236299
32.0,0.9809381159518054
33.0,0.9893887027944003
34.0,1.001909641793931
35.0,1.0684378698994843
36.0,1.0852761860911082
37.0,1.13814719361331
38.0,1.095120100465327
39.0,1.1019417272663188
40.0,1.0456401102808042
41.0,1.0696182310882045
42.0,1.0269037798864251
43.0,0.9860211511802226
44.0,1.0034522606120742
45.0,0.9439985852898026
46.0,0.9215238690060008
47.0,0.8745458802772521
48.0,0.843186166464335
49.0,0.9045783183297501
50.0,0.9510696253622466
51.0,0.9905031476051427
52.0,0.973933321470123
53.0,0.9425755386058461
54.0,1.0457648299909987
55.0,1.0692108038644623
56.0,1.0877076088462916
57.0,1.1798383090465911
58.0,1.0950301480965499
59.0,1.1138750524581125
60.0,1.0743386752657433
61.0,1.0230846593432366
62.0,0.9797299581765538
63.0,0.9688696228524731
64.0,0.9285513439616743
65.0,0.9259332261113645
66.0,0.9073832789796916
67.0,0.8519809846361811
68.0,0.8393650464171698
69.0,0.9025732905098983
70.0,0.9352764174908271
71.0,0.9736021888952942
72.0,0.998266647739182
73.0,1.0288577279149524
74.0,1.0953704428627338
75.0,1.087609937526734
76.0,1.1230367609504488
77.0,1.1341776769338323
78.0,1.1234106720224937
79.0,1.0607066354458703
80.0,1.03911083768124
81.0,1.0454089455178162
82.0,1.0062085903931255
83.0,0.9781977301515695
84.0,0.9275355345237432
85.0,0.9266149302020875
86.0,0.8737477918834812
87.0,0.8184148684394305
88.0,0.9176889677163695
89.0,0.9335398748811845
90.0,0.9469502602255973
91.0,0.9950825468739166
92.0,0.9511232442023726
93.0,1.0396341054255052
94.0,1.0744787025238414
95.0,1.1052116134267111
96.0,1.1341788502580155
97.0,1.112911574576684
98.0,1.090994556810445
99.0,1.0544212319942534
100.0,0.9676407453316447
101.0,1.0042771345807673
102.0,0.9846415866323662
103.0,0.936650959062975
104.0,0.8892987684276109
105.0,0.9168043076874314
106.0,0.8891776897857827
107.0,0.8524799947773345
108.0,0.8856577415013948
109.0,0.9346837235697353
110.0,0.99035934981248
111.0,0.992441522950851
112.0,0.9791587162659332
113.0,1.0435543225391841
114.0,1.0819407075395109
115.0,1.1579607380934067
116.0,1.1573344609528449
117.0,1.080344465039552
118.0,1.0995812428540876
119.0,1.1080233435186495
120.0,0.9827496261202812
