Time,NormalisedFlux
0.0,0.9028485385960873
1.0,0.9109015976932983
2.0,0.9933095870732209
3.0,0.9683565118040907
4.0,0.9988603394335522
5.0,1.0205205554118186
6.0,0.9932520529997085
7.0,1.1032548402572724
8.0,1.058308352462816
9.0,1.099788427339415
10.0,1.1598894118704126
11.0,1.0710603017801734
12.0,1.056356515805881
13.0,1.0675027670934534
14.0,1.0416224103947254
15.0,1.0400350548090007
16.0,0.976359934127679
17.0,0.9953983606726586
18.0,0.9262149743907064
19.0,0.9569244670791615
20.0,0.8821605699702137
21.0,0.8224792753028445
22.0,0.8632347393175716
23.0,0.8924977512136746
24.0,0.9227549450440697
25.0,0.9354909616904736
26.0,1.0017682663420082
27.0,1.0168475913244048
28.0,1.0305647666565434
29.0,1.0661355643585277
30.0,1.056182378767996
31.0,1.133219545464952
32.0,1.143308894750312
33.0,1.1503054753552036
34.0,1.1252289042810637
35.0,1.0739735088981066
36.0,1.0602202840838173
37.0,1.0256199292086345
38.0,1.0040757134454126
39.0,0.9375857946044155
40.0,0.9311663295360882
41.0,0.8625436534153824
42.0,0.8488668309549031
43.0,0.8512593631264364
44.0,0.8532436449932147
45.0,0.9017943354069404
46.0,0.8964329904459523
47.0,0.9483456848517589
48.0,0.9928657697638604
49.0,0.999964801170875
50.0,1.058360561821934
51.0,1.0818844387677296
52.0,1.054824627285487
53.0,1.0831088684471564
54.0,1.1892195999847557
55.0,1.1175722757855886
56.0,1.1605396534559744
57.0,1.0959790066212367
58.0,1.0677611874604662
59.0,1.0475323243854946
60.0,0.9866246845903999
61.0,0.9779709731784074
62.0,0.9462444893435645
63.0,0.9146652260658378
64.0,0.8591435829749088
65.0,0.9158158225199611
66.0,0.8273491103284983
67.0,0.862217259221835
68.0,0.8869494052071938
69.0,0.9120605358655679
70.0,0.9613270993612871
71.0,0.958059514120104
72.0,1.0307358080076343
73.0,1.0991576431406924
74.0,1.108815011439092
75.0,1.0948047234065115
76.0,1.1448289410454622
77.0,1.196646521813073
78.0,1.0901620897613853
79.0,1.0918305271427844
80.0,1.0650610201024486
81.0,1.073517297257764
82.0,1.0159577468377545
83.0,0.9542814522515418
84.0,0.8762402963630569
85.0,0.9192226479833578
86.0,0.9104925319532229
87.0,0.8359290326701062
88.0,0.836898270884647
89.0,0.8785375283970502
90.0,0.91912708534438
91.0,0.9528080047502038
92.0,0.93422420535837
93.0,0.9297456509497569
94.0,1.0506823179630984
95.0,1.0433412647686267
96.0,1.0785928585138451
97.0,1.075970148013133
98.0,1.1082762434551956
99.0,1.1604066197571898
100.0,1.134005860951226
101.0,1.0941772106362784
102.0,1.0294298934673989
103.0,1.034050979687458
104.0,0.9935139677978367
105.0,1.0333237166601221
106.0,0.9575008082761861
107.0,0.9252819005835067
108.0,0.893257764845915
109.0,0.8637089346832275
110.0,0.843865936505961
111.0,0.8607323718059384
112.0,0.8811898059645151
113.0,0.9436360611251914
114.0,0.97679857265157
115.0,0.9784072226398902
116.0,1.026216356487756
117.0,0.9903730721150763
118.0,1.0724267757807466
119.0,1.0887772507786353
120.0,1.095089748730614
