Time,NormalisedFlux
0.0,0.8545398573823153
1.0,0.8818659913188166
2.0,0.841297047477042
3.0,0.9128974737290706
4.0,0.8825902107015801
5.0,0.9424035131138034
6.0,0.9221699526746683
7.0,1.0027376705557371
8.0,1.0406327994071076
9.0,1.0061220056713651
10.0,1.045540340742993
11.0,1.0611330114457682
12.0,1.083513095981641
13.0,1.2062902420614534
14.0,1.1756251601295995
15.0,1.1419626523992006
16.0,1.1282268333780427
17.0,1.0362573233494894
18.0,1.0643750054823615
19.0,1.0282953012089653
20.0,0.9610884960581834
21.0,0.9197896024904662
22.0,0.9283876398032364
23.0,0.8655966855465821
24.0,0.9122972845052728
25.0,0.8211302564616015
26.0,0.8505638687043344
27.0,0.8916915623526239
28.0,0.8872331517549288
29.0,0.941833008374151
30.0,0.9476975659607028
31.0,1.0382832797776247
32.0,1.0713739905833646
33.0,0.9961187794543238
34.0,1.0656122625659858
35.0,1.1012302124488642
36.0,1.1279115321059996
37.0,1.1696174557395476
38.0,1.1261472572973354
39.0,1.0545656864092536
40.0,1.089958512703456
41.0,1.0624447924736442
42.0,1.0123954757535605
43.0,1.0085530246024021
44.0,0.9797046853672593
45.0,0.9189256506592025
46.0,0.9224968267611248
47.0,0.8919806046449483
48.0,0.8414778789837373
49.0,0.8378182249608281
50.0,0.8607725386653393
51.0,0.8905887709766651
52.0,0.9123692378406344
53.0,0.9530141628825953
54.0,0.9874054434668982
55.0,0.967369635127089
56.0,0.9928437540606033
57.0,1.0648060248916764
58.0,1.1409023384730863
59.0,1.141663869057004
60.0,1.127094273549514
61.0,1.181568393198677
62.0,1.0770077293534877
63.0,1.0807008941592875
64.0,1.0474524187556213
65.0,1.0264893678703835
66.0,1.036042983276771
67.0,0.9436489115519049
68.0,0.9848002122835833
69.0,0.9021592457819112
70.0,0.9410073235309855
71.0,0.9030459055815377
72.0,0.8137020369042387
73.0,0.8833690262883618
74.0,0.867420934868652
75.0,0.9083357975477816
76.0,0.905181325405595
77.0,0.9697417262030772
78.0,0.9544137732907838
79.0,1.0456498044010165
80.0,1.0523409099377898
81.0,1.1415852429409878
82.0,1.0772513066079639
83.0,1.0917062647323679
84.0,1.1543617168264855
85.0,1.1344302862093083
86.0,1.0954201511895034
87.0,1.0872492823864934
88.0,1.0145246259270166
89.0,0.9836090153975396
90.0,1.0050608439349475
91.0,1.0048932865903206
92.0,0.9580196749526747
93.0,0.9612463188003694
94.0,0.9120857721213849
95.0,0.8694466200587285
96.0,0.8646028885372778
97.0,0.9012919477558742
98.0,0.8969110748086889
99.0,0.9265386163138436
100.0,0.9589877413253891
101.0,0.9385003656756394
102.0,1.0328035492858263
103.0,1.0486260862210963
104.0,1.0698369479808862
105.0,1.0653032956209691
106.0,1.1370089869981155
107.0,1.12418239975425
108.0,1.0914865525772257
109.0,1.1452826717027098
110.0,1.0841929097777443
111.0,1.069282533560497
112.0,1.0358483126190727
113.0,0.9814901056488056
114.0,0.9730757145687464
115.0,0.9495778249247974
116.0,0.9096225193250757
117.0,0.9121909664964273
118.0,0.8762280451010925
119.0,0.8863211127110028
120.0,0.902686305581292
