Time,NormalisedFlux
0.0,1.0385265600523959
1.0,1.0175174891054153
2.0,0.9702306373925139
3.0,1.0161677085019285
4.0,0.9648009684786366
5.0,0.900182333924621
6.0,0.872679909265355
7.0,0.8862478064928618
8.0,0.8658597772551329
9.0,0.8954436513160152
10.0,0.8938274938898153
11.0,0.9768056450299315
12.0,0.9121039737243098
13.0,1.009171246583504
14.0,1.0552642367421603
15.0,1.0587239648121585
16.0,1.0151648402569515
17.0,1.1065321749860355
18.0,1.13201127920371
19.0,1.16699823238965
20.0,1.1492762951064954
21.0,1.0800647060048005
22.0,1.0338416910991917
23.0,1.0766674781860561
24.0,1.0257105115512342
25.0,0.9909629152370221
26.0,0.9484076804257243
27.0,0.9378909004082163
28.0,0.8889383152067477
29.0,0.879494959401121
30.0,0.8194924309593061
31.0,0.9008827728982514
32.0,0.9009781538528168
33.0,0.9637954520548023
34.0,1.0131545248355278
35.0,0.9812918183128359
36.0,0.9913638991221038
37.0,1.0496336423702612
38.0,1.0453626468575896
39.0,1.1060676951558077
40.0,1.1160264219852625
41.0,1.145400280021492
42.0,1.1138531975997763
43.0,1.0979015686854807
44.0,1.0699014172013777
45.0,1.0114502040528044
46.0,1.0353883148383565
47.0,0.9943606023645779
48.0,0.9139449507941723
49.0,0.8764336293035518
50.0,0.8342595761119536
51.0,0.8647974654799218
52.0,0.8400079413719026
53.0,0.9276748635657175
54.0,0.8856435627191076
55.0,0.955310002190314
56.0,0.9639992026865203
57.0,1.0174661257495838
58.0,1.0285553395181037
59.0,1.0391792515443583
60.0,1.0853352879721978
61.0,1.0894119230713206
62.0,1.094081132343066
63.0,1.1173775831153117
64.0,1.1239395574641142
65.0,1.1003438550034637
66.0,1.0352879088373408
67.0,1.028926396343253
68.0,0.9831697971333394
69.0,0.9446422430470769
70.0,0.9569496733006123
71.0,0.9428505858983445
72.0,0.8964779162043051
73.0,0.8656593892620525
74.0,0.8683227780613273
75.0,0.9265721648919801
76.0,0.8787141744417064
77.0,0.9297981193109751
78.0,0.9768421051842026
79.0,1.0040371443728993
80.0,1.0037120100289456
81.0,1.0582308571278178
82.0,1.078966813014396
83.0,1.120613042715354
84.0,1.15905478476796
85.0,1.1364225058054847
86.0,1.1118375399715077
87.0,1.0506499574475112
88.0,1.0334801749879217
89.0,0.9825829266416949
90.0,0.9967066224601648
91.0,0.9488799196772898
92.0,0.9508922761855592
93.0,0.9170866633384872
94.0,0.9006121406393407
95.0,0.860092085476408
96.0,0.8695553585589515
97.0,0.8676223705017982
98.0,0.9131553942883861
99.0,0.8974121229934344
100.0,0.9410694356168556
101.0,1.0014006936839457
102.0,1.0712014383280957
103.0,1.0575446965166193
104.0,1.0827790169683815
105.0,1.1137357383672226
106.0,1.124297936427562
107.0,1.1682559155484793
108.0,1.1175763670621666
109.0,1.0627444482760418
110.0,1.1331709852226772
111.0,1.0226574937112043
112.0,1.012307388139458
113.0,0.9524168983447118
114.0,0.9566472034895662
115.0,0.9218375240265604
116.0,0.8834869688526606
117.0,0.8137552356870924
118.0,0.8877857917747076
119.0,0.9120152384678711
120.0,0.9430594388865204
