Time,NormalisedFlux
0.0,0.7701292086784645
1.0,0.7935846316661098
2.0,0.8348246170403325
3.0,0.855017742393261
4.0,0.7822310865420302
5.0,0.8232792663992974
6.0,0.8642905203472274
7.0,0.8948830154753799
8.0,0.8549264229414665
9.0,0.8880679326555789
10.0,0.8863882883285716
11.0,0.9244999852472513
12.0,0.8940987902536709
13.0,0.9340344024407947
14.0,0.9857662610901917
15.0,1.071223291044901
16.0,1.074767805398477
17.0,1.039948143034464
18.0,1.0691180608089996
19.0,1.0449213044564136
20.0,1.1104680266191007
21.0,1.1598962231989565
22.0,1.1417003950087123
23.0,1.2080710755934945
24.0,1.1663565889076406
25.0,1.2023838922180838
26.0,1.238445148842144
27.0,1.1549532009746166
28.0,1.2142491942664142
29.0,1.2162330016609026
30.0,1.2347635196548121
31.0,1.173168182119181
32.0,1.2001019423317731
33.0,1.179664417983715
34.0,1.1688153959830119
35.0,1.1216913357420844
36.0,1.122385384114004
37.0,1.1270263696177505
38.0,1.0708591897649877
39.0,1.0658558099365407
40.0,1.0432044426711322
41.0,1.0109844851884022
42.0,0.9876293227814951
43.0,0.983013174265089
44.0,0.9280839378293523
45.0,0.909614877338875
46.0,0.8382607281922131
47.0,0.8861911538390994
48.0,0.8247945324010765
49.0,0.8054165992791023
50.0,0.8184947141984309
51.0,0.8289521080956271
52.0,0.7623557589423725
53.0,0.7918870304676509
54.0,0.7744396767077455
55.0,0.7357528977986117
56.0,0.7507386429909247
57.0,0.7993554468090885
58.0,0.8604429392535802
59.0,0.8666163785526659
60.0,0.8546819687126943
61.0,0.8750200830868399
62.0,0.8856804860317349
63.0,0.883633360350197
64.0,0.9557056112627791
65.0,0.9285749189223926
66.0,0.9401965283862672
67.0,0.9895320991740241
68.0,0.9458775310409084
69.0,1.0550661921168238
70.0,1.0135855942687397
71.0,1.0689792400914377
72.0,1.1612968336404266
73.0,1.120128106714222
74.0,1.1397402782009816
75.0,1.1001459763817127
76.0,1.17077875307019
77.0,1.0877409643080835
78.0,1.1198385234367365
79.0,1.2143522486033753
80.0,1.2078669004574834
81.0,1.165737295548659
82.0,1.2272656141961888
83.0,1.2092986960389658
84.0,1.2327136437040318
85.0,1.169414707860076
86.0,1.2446251516735416
87.0,1.1503293753287611
88.0,1.1277933025350133
89.0,1.0883754551849802
90.0,1.09318746984013
91.0,1.051992441189107
92.0,1.0524214720220182
93.0,1.0534449003846504
94.0,1.0609964442898763
95.0,1.065812436087685
96.0,0.9630125784487431
97.0,0.8979269399768988
98.0,0.9650510053175507
99.0,0.8882262297414213
100.0,0.8428883086421496
101.0,0.9279377889730563
102.0,0.8576686557811015
103.0,0.8313029614079082
104.0,0.8144367404568278
105.0,0.8327657647669096
106.0,0.8320460155338095
107.0,0.7796674909602093
108.0,0.7399390116648433
109.0,0.7842237758097094
110.0,0.8270573587428601
111.0,0.8022891856737815
112.0,0.8684234210358202
113.0,0.803487742762359
114.0,0.83864843480407
115.0,0.8106383720829315
116.0,0.893061737359321
117.0,0.8783420036703666
118.0,0.9413565539685583
119.0,0.935422525911669
120.0,0.9818726261741357
