Time,NormalisedFlux
0.0,1.0723999047337762
1.0,1.0751445118946763
2.0,0.9397446627112317
3.0,1.0228947942722246
4.0,1.0783938855792514
5.0,0.894421822675723
6.0,1.1295418712135765
7.0,0.9815393076506789
8.0,1.068530484239759
9.0,1.187642854982542
10.0,1.0845881767995755
11.0,0.867429583945703
12.0,0.9053420936817305
13.0,1.1203151939577616
14.0,1.0060763680580667
15.0,0.9569617720374748
16.0,0.9883470932343181
17.0,1.029241786709403
18.0,0.9482844383616463
19.0,0.8666798018355149
20.0,1.0712261406242154
21.0,0.7901728547678735
22.0,1.0083546295312988
23.0,0.9522838400810956
24.0,1.0454617204388337
25.0,0.900073860172601
26.0,1.0331063899196586
27.0,0.916301898977665
28.0,0.9412526125281834
29.0,1.1237845270035156
30.0,1.0774602720928776
31.0,0.8904267751950445
32.0,1.0897639941750854
33.0,0.9068289605549618
34.0,1.0832569333937732
35.0,1.1532101801445593
36.0,1.0239785894790014
37.0,0.9171423566946223
38.0,1.1160802584075942
39.0,0.9137114250551777
40.0,1.0377434934500265
41.0,0.8471913122363163
42.0,1.094090612158403
43.0,0.8041228944063271
44.0,0.8223774493729069
45.0,1.0418245116878586
46.0,1.0573924661135283
47.0,1.2015651912745287
48.0,1.0222588151089387
49.0,1.0700404324362667
50.0,0.8932358820114611
51.0,1.01543852852897
52.0,0.910705378106803
53.0,1.1594810726103064
54.0,1.0158313646922699
55.0,1.221502212912431
56.0,0.8070206324978823
57.0,1.048829006723354
58.0,0.8968510508656005
59.0,1.1519709663880024
60.0,0.9648537736068467
61.0,1.0201574512456393
62.0,0.9284656489433198
63.0,0.8351884782168846
64.0,0.8913095022392267
65.0,1.163271245581854
66.0,0.9876442450580064
67.0,1.042045664229171
68.0,1.0449250867089719
69.0,1.091068181007066
70.0,1.108393416025693
71.0,0.957455561323024
72.0,0.8749056853613488
73.0,0.9408951265452411
74.0,0.9805874721336283
75.0,1.0096595274566524
76.0,0.9579507556201294
77.0,1.1569212304418457
78.0,1.1413725360199793
79.0,0.93059327625776
80.0,1.130402583853319
81.0,0.8669776086563231
82.0,0.940398816765055
83.0,1.0323469160364054
84.0,1.1544300577388218
85.0,0.8598840601669288
86.0,0.9880435171238044
87.0,1.1260943378806356
88.0,1.0382312285347488
89.0,1.1596397074040845
90.0,1.0707214621458319
91.0,1.0215178959448579
92.0,1.0410262284671157
93.0,1.0886003842006873
94.0,0.8690102955557389
95.0,1.0656865845172474
96.0,1.1908088760680031
97.0,1.0237391878425868
98.0,0.8492028753905609
99.0,0.9324854002882859
100.0,1.139513277560464
101.0,0.916066598827656
102.0,1.0829466939560382
103.0,1.0239587802760837
104.0,0.9300921196784993
105.0,0.9055501353896321
106.0,0.7776918179145311
107.0,1.0322628411413257
108.0,1.0386344838044332
109.0,1.0271420949875563
110.0,0.9924880342179709
111.0,0.9354692094811529
112.0,1.020670836331524
113.0,1.0412826488902724
114.0,0.9865435587625766
115.0,0.8696405545345862
116.0,0.9380344813031213
117.0,1.0908877361627076
118.0,1.0151617336702123
119.0,1.054928251730745
120.0,0.9719702785727434
