Time,NormalisedFlux
0.0,0.7893641307842927
1.0,0.8601823964410503
2.0,0.7644623437523113
3.0,0.8072674759244923
4.0,0.820146790696912
5.0,0.8227852954844289
6.0,0.8217260650863203
7.0,0.8489639611287281
8.0,0.8838582879052131
9.0,0.9418770708543298
10.0,0.916867331489045
11.0,0.9720967846197768
12.0,1.0263275563886929
13.0,1.020930584920838
14.0,1.0139101539512638
15.0,1.0589010732333715
16.0,1.0690086790844442
17.0,1.1356710906200753
18.0,1.0970480347358318
19.0,1.1540174971170982
20.0,1.0925022518568301
21.0,1.2095612610804938
22.0,1.1188021553820182
23.0,1.1800453129972996
24.0,1.2020886024779762
25.0,1.127984467363244
26.0,1.1884802021101109
27.0,1.191220433354758
28.0,1.179948989003257
29.0,1.1816155993657687
30.0,1.2078832177729677
31.0,1.1858237713163045
32.0,1.185972481874367
33.0,1.127167402405737
34.0,1.0520447484942888
35.0,1.1344149555782734
36.0,1.0372988648406016
37.0,1.0144568513365673
38.0,1.0205880762952717
39.0,0.987136464327758
40.0,1.061680350852632
41.0,0.9784150617769279
42.0,0.9714154715736593
43.0,0.971162293007431
44.0,0.8442679077382628
45.0,0.8354311535707137
46.0,0.8729264033347657
47.0,0.7842137875150214
48.0,0.7904095938414702
49.0,0.82638216772061
50.0,0.787017615947181
51.0,0.7475748102288455
52.0,0.8529216941214528
53.0,0.8247918437658073
54.0,0.8390228050070166
55.0,0.786732932934806
56.0,0.7928886285489761
57.0,0.8444345231426625
58.0,0.8478948227908691
59.0,0.8903078428071923
60.0,0.8917369629175977
61.0,0.8674945116657891
62.0,0.9104546895188945
63.0,0.943480112730561
64.0,1.0014390346616915
65.0,0.9738895034426162
66.0,1.0220321790990117
67.0,1.066509015449967
68.0,1.080675561989943
69.0,1.0715614930539215
70.0,1.1188911255431062
71.0,1.1301101973418015
72.0,1.1664830197902212
73.0,1.1788537227756508
74.0,1.1793114061018604
75.0,1.1419029631972515
76.0,1.1640755205705384
77.0,1.208646398814221
78.0,1.1797829260864536
79.0,1.1465970915164962
80.0,1.2130638525931885
81.0,1.2021212817854388
82.0,1.2116848457920075
83.0,1.131424673896254
84.0,1.117521373619201
85.0,1.1244282670255255
86.0,1.1229300874766792
87.0,1.0567192730929562
88.0,1.1537028870168935
89.0,1.0751650812926872
90.0,1.0293515520153467
91.0,0.9838045199301831
92.0,0.9720263883905553
93.0,1.0526267621104595
94.0,0.9495327433077971
95.0,0.9299340314857446
96.0,0.8598681649350092
97.0,0.9081198092877005
98.0,0.8550832087288388
99.0,0.8316322877270007
100.0,0.8324816080767241
101.0,0.8392357822130867
102.0,0.7722836651699143
103.0,0.7939906781620436
104.0,0.7505773180233039
105.0,0.8315220004209017
106.0,0.8078942230093547
107.0,0.8144206609153337
108.0,0.8184283176271282
109.0,0.8374607698824429
110.0,0.8370527326068553
111.0,0.8461012252815826
112.0,0.8828469462214821
113.0,0.9241339255666545
114.0,0.8676471143161087
115.0,0.9479459147040856
116.0,0.9550340890823136
117.0,1.0104132470712448
118.0,1.0049272218301335
119.0,1.026670284616056
120.0,1.060009872791014
