Time,NormalisedFlux
0.0,0.8467131373164483
1.0,0.9063578436947591
2.0,0.8846386792308911
3.0,0.9376325657103382
4.0,0.9568634953674151
5.0,1.015810220037422
6.0,0.999790859758754
7.0,1.0513752201639213
8.0,1.0480494298805267
9.0,1.0862986419623488
10.0,1.1563577538826344
11.0,1.1394567131615723
12.0,1.0797636708753873
13.0,1.0966194546988202
14.0,1.0670283171056474
15.0,1.0133825148006916
16.0,0.9662044652534854
17.0,0.9842450275658692
18.0,0.8815051324357216
19.0,0.8791877220416652
20.0,0.8842759850692284
21.0,0.8504779632041477
22.0,0.8949778592051446
23.0,0.9146033480573669
24.0,0.9212361652024617
25.0,0.9799874901281194
26.0,0.9677410457266399
27.0,1.0215323443956008
28.0,1.0518939604129638
29.0,1.070273649243901
30.0,1.1270694650146502
31.0,1.1190569692125039
32.0,1.13432605828514
33.0,1.1246573726442324
34.0,1.0928123304644513
35.0,1.025024247640131
36.0,1.0126012517884468
37.0,1.009255596410557
38.0,0.9796989276003666
39.0,0.9412384336849614
40.0,0.8968834195916592
41.0,0.8737060563251351
42.0,0.8406328164480271
43.0,0.8515694315868299
44.0,0.8968817704580905
45.0,0.9602544407448678
46.0,0.976417843257939
47.0,0.9990342970218088
48.0,1.0731265102732246
49.0,1.0373836642495435
50.0,1.04557104183622
51.0,1.05128261907802
52.0,1.12772153417582
53.0,1.1762993144041267
54.0,1.1216348612653888
55.0,1.0741233536379104
56.0,1.1052108875338682
57.0,1.0541164622025567
58.0,0.9745521618910346
59.0,0.9897180008186367
60.0,0.9197781564473212
61.0,0.9247267143670451
62.0,0.8933015835421466
63.0,0.8535796010444328
64.0,0.8548600616011133
65.0,0.9009665578753638
66.0,0.9486393115306067
67.0,0.9477308273296569
68.0,0.9967535731621824
69.0,1.020934091910965
70.0,1.0206204141556503
71.0,1.093163140576184
72.0,1.1055929114469354
73.0,1.1333552822479829
74.0,1.121719093852562
75.0,1.1172154181882865
76.0,1.1025875291882716
77.0,1.0797404043195575
78.0,1.0153182337099735
79.0,1.0369660678446362
80.0,0.9635547368506951
81.0,0.9424874358796338
82.0,0.9083850051206334
83.0,0.889527223719215
84.0,0.8580543463203281
85.0,0.872293420024966
86.0,0.9057324251865185
87.0,0.9346869600516636
88.0,0.9587591148729545
89.0,0.9640439927465518
90.0,1.0198511326335078
91.0,1.0630541533899704
92.0,1.0932965927107543
93.0,1.1361369919866127
94.0,1.1467428333292242
95.0,1.1180632029702802
96.0,1.0803174370880664
97.0,1.1151767781408701
98.0,1.0564602630117623
99.0,1.0753452847069136
100.0,1.0037619960027273
101.0,0.964647540078597
102.0,0.9148339696904877
103.0,0.9253645624075043
104.0,0.8158741550223385
105.0,0.807609024721742
106.0,0.8554053776096541
107.0,0.9217150460163548
108.0,0.9486885896810582
109.0,0.9803737574222908
110.0,0.9792100352961265
111.0,1.0173421191667935
112.0,1.031125866027359
113.0,1.1063555955261204
114.0,1.1173312686332573
115.0,1.146445326106827
116.0,1.133152520309734
117.0,1.1326591668034949
118.0,1.0455746095491667
119.0,1.0894893248742032
120.0,1.0325300072242076
