Time,NormalisedFlux
0.0,1.1283970563455052
1.0,1.0820522192308015
2.0,1.0391927467479989
3.0,1.011371804770163
4.0,0.9682242049034073
5.0,0.9271370238603116
6.0,0.934367678897445
7.0,0.8894253366754717
8.0,0.8937686674048668
9.0,0.8737309675197759
10.0,0.9029881159142861
11.0,0.8731136300943322
12.0,0.9242745590007834
13.0,0.9002058179149478
14.0,0.9970775004288538
15.0,1.0426908709994038
16.0,1.1068792622261316
17.0,1.0386519216927896
18.0,1.0835354785032418
19.0,1.1482375777521687
20.0,1.1602749715169223
21.0,1.1121361057760226
22.0,1.0701943272612024
23.0,1.090864848054273
24.0,1.0385374188191663
25.0,0.9795394304206995
26.0,0.9917547044115744
27.0,0.8873534797891136
28.0,0.8875599964364492
29.0,0.8544924459504691
30.0,0.8250950756861942
31.0,0.9027591210712265
32.0,0.930794359678088
33.0,0.9397316731286842
34.0,0.986185246054916
35.0,0.974997446538798
36.0,0.9903855266752292
37.0,1.0212708395527625
38.0,1.0282768203427155
39.0,1.1072671316340417
40.0,1.1038453637265613
41.0,1.1304267181266627
42.0,1.1275933982118926
43.0,1.1180684152606797
44.0,1.0584775889221545
45.0,1.0914584725294312
46.0,1.0706940537788505
47.0,1.0331068196441546
48.0,0.9304766215056431
49.0,0.9090649467348055
50.0,0.8837389660482964
51.0,0.8457847731226206
52.0,0.8624976754509678
53.0,0.8927821424872289
54.0,0.8655319371940762
55.0,0.9093482231102835
56.0,0.9600011255374312
57.0,0.958479985586875
58.0,1.0123279026481813
59.0,1.1341413865593135
60.0,1.088048571374349
61.0,1.1180968664217852
62.0,1.102538272865741
63.0,1.1614752781924358
64.0,1.087352226806807
65.0,1.0584084876950728
66.0,1.0301918786846913
67.0,1.0718007517180699
68.0,0.9790788338434109
69.0,0.9782961147103617
70.0,0.9474587132865772
71.0,0.9421130625686026
72.0,0.8925194714138664
73.0,0.8872887767728048
74.0,0.842830480795849
75.0,0.9100647211079769
76.0,0.9169254303660398
77.0,0.9467453423247482
78.0,1.0093612389931155
79.0,1.0249085801605893
80.0,1.0567990398766256
81.0,1.0727745869098362
82.0,1.1097381162730733
83.0,1.0653530497914392
84.0,1.1199989083641995
85.0,1.1135349062061022
86.0,1.1468289275745829
87.0,1.0387679157638616
88.0,1.0210308030023993
89.0,1.04069477454381
90.0,0.954975904051002
91.0,0.999533157154989
92.0,0.9724654764710666
93.0,0.9058939251402207
94.0,0.88289110718585
95.0,0.8221531606662622
96.0,0.8488633498976236
97.0,0.8801832059200487
98.0,0.9109970152240281
99.0,0.9877852300724737
100.0,0.9760021814176583
101.0,1.019641847989706
102.0,1.017294823954149
103.0,1.072997021287723
104.0,1.0864866850450208
105.0,1.0967851924678318
106.0,1.1344157159725248
107.0,1.1335671968109928
108.0,1.0819448898674124
109.0,1.0556883074419179
110.0,1.0391950522716638
111.0,1.0077643848934297
112.0,0.92571793370165
113.0,0.937860569544646
114.0,0.9436000393168633
115.0,0.9078803609368271
116.0,0.9116855088455684
117.0,0.8813126985336998
118.0,0.8855412655163019
119.0,0.9135032731838058
120.0,0.8897940790703419
