Time,NormalisedFlux
0.0,1.0130874090613509
1.0,0.9375121467739266
2.0,0.937497355040943
3.0,0.9886001763655691
4.0,1.0788553730466552
5.0,1.0756232886875488
6.0,1.128776497071875
7.0,1.093323470950909
8.0,1.0777328090811982
9.0,1.1370344443391813
10.0,1.1674727616828025
11.0,1.1483528163642924
12.0,1.144997850791075
13.0,1.1772291720198436
14.0,1.1221019087518465
15.0,1.2192728656636986
16.0,1.2224056019606717
17.0,1.2079879841395358
18.0,1.2296612589237232
19.0,1.1558436577069622
20.0,1.207078728026745
21.0,1.2292949515749028
22.0,1.1441691325433356
23.0,1.1687225694299568
24.0,1.1034179651209568
25.0,1.1359096160607587
26.0,1.1068030769952255
27.0,1.0778189141805763
28.0,1.06732969762294
29.0,1.0611999978363984
30.0,0.9517219679073633
31.0,1.021813266628465
32.0,0.997446887754356
33.0,0.9027406446729861
34.0,0.8580615480295324
35.0,0.9078328429348536
36.0,0.8706515226729993
37.0,0.8890165524758005
38.0,0.8621976387663
39.0,0.7959781600652075
40.0,0.8159731628891713
41.0,0.855572671867104
42.0,0.8366078533003025
43.0,0.8043002186451986
44.0,0.8029926259387621
45.0,0.7601653749734169
46.0,0.7300860312794896
47.0,0.7649324251800298
48.0,0.8279244710449831
49.0,0.8664386547753302
50.0,0.7505060630385099
51.0,0.8685102567213548
52.0,0.8685171290205481
53.0,0.857913941788149
54.0,0.8777272059676443
55.0,0.8992860266695506
56.0,0.9374786647533753
57.0,1.0170818960169765
58.0,1.019710733151017
59.0,1.0025724499703514
60.0,0.9973921366582269
61.0,1.0210631777938592
62.0,1.0957285830631465
63.0,1.0791584037662132
64.0,1.1478512491409916
65.0,1.1226889488810583
66.0,1.190538843948608
67.0,1.1904151547853445
68.0,1.184260952756153
69.0,1.1850446418868354
70.0,1.179776748624573
71.0,1.1825077474653725
72.0,1.2530386935804252
73.0,1.223150526256456
74.0,1.16741658654288
75.0,1.2320674346422587
76.0,1.1594483831157933
77.0,1.130496417479176
78.0,1.1698559788630152
79.0,1.1294990468219455
80.0,1.0597437142348756
81.0,1.1292401786651474
82.0,1.0943911831965303
83.0,1.0435101625200303
84.0,1.0669223685791653
85.0,1.0164466494844013
86.0,1.005738339010231
87.0,0.9924072825554905
88.0,0.9848926890797346
89.0,0.9121775456821263
90.0,0.9655086392023545
91.0,0.8744703069572927
92.0,0.823150111378601
93.0,0.8729342843995755
94.0,0.8198972305523597
95.0,0.8339332071680354
96.0,0.7896106441458706
97.0,0.8413292181646055
98.0,0.8214915593933056
99.0,0.8216384792725825
100.0,0.8107940403761592
101.0,0.7660748655966579
102.0,0.8052696438582391
103.0,0.7931559057641504
104.0,0.8400175804059388
105.0,0.8050456568184785
106.0,0.8370990916887956
107.0,0.8844729862424373
108.0,0.8634477353239938
109.0,0.8864028522855196
110.0,0.9379683257180526
111.0,0.9848587775220707
112.0,0.931220236381757
113.0,1.0040141022874147
114.0,1.0238685429207495
115.0,1.0221968055823398
116.0,1.013862643422026
117.0,1.091892321606735
118.0,1.0722592676919456
119.0,1.0444400854458815
120.0,1.079106823660707
