Time,NormalisedFlux
0.0,0.8469305011227319
1.0,0.9609549675633754
2.0,0.9599619014275689
3.0,0.9958296193913299
4.0,0.9909846644942606
5.0,1.0821793165078355
6.0,1.0341477904991436
7.0,1.1207342896039632
8.0,1.1362699815712676
9.0,1.1638797945328068
10.0,1.1400006448955744
11.0,1.1312959202498738
12.0,1.1995307718849664
13.0,1.1947182072412177
14.0,1.2099238700233312
15.0,1.1490732594423505
16.0,1.2066959404481952
17.0,1.1612595854756278
18.0,1.190406296318041
19.0,1.16986189137435
20.0,1.194776053869291
21.0,1.196874570869409
22.0,1.203317248682647
23.0,1.1872786647906588
24.0,1.0829366301645797
25.0,1.1448395443275305
26.0,1.0536432389738977
27.0,1.0855324191820346
28.0,1.0610779664332264
29.0,1.0257803299064099
30.0,0.9815641350062098
31.0,0.9830449778074933
32.0,0.9408580518133715
33.0,0.8689263392612021
34.0,0.9018704927641658
35.0,0.9065747177568796
36.0,0.9294262727059519
37.0,0.8871250138776822
38.0,0.8229763102299397
39.0,0.8158958944829487
40.0,0.7585261786761318
41.0,0.8670786311860303
42.0,0.8389224380172908
43.0,0.7823249981180366
44.0,0.8326344615807405
45.0,0.8161637769448307
46.0,0.7746299613190378
47.0,0.8420868406208052
48.0,0.7942622760192375
49.0,0.8520228491068861
50.0,0.8823862495469037
51.0,0.9319192565970542
52.0,0.8393045467227176
53.0,0.9597588971226416
54.0,0.8739331022475101
55.0,0.9574833702291565
56.0,0.9788861886177488
57.0,0.9562749067194782
58.0,1.0812094085536672
59.0,1.0844836099116562
60.0,1.045240096060673
61.0,1.0664158785169242
62.0,1.09504065355313
63.0,1.0718931218861552
64.0,1.108957661730428
65.0,1.1405287719192434
66.0,1.1531843349797108
67.0,1.156181352344189
68.0,1.237502210822706
69.0,1.2284046604491632
70.0,1.209286875574545
71.0,1.1984757169888298
72.0,1.2237942243141733
73.0,1.1954515265741732
74.0,1.2220906781343108
75.0,1.1573981659295316
76.0,1.1304807492696716
77.0,1.1753574438568046
78.0,1.1678412669908642
79.0,1.0970565491872266
80.0,1.0517793546634313
81.0,1.072379656943826
82.0,1.056125280150189
83.0,1.049675984967461
84.0,1.0562193338171328
85.0,0.8938340063117752
86.0,1.0157391259999728
87.0,0.970557073298763
88.0,0.9258048444087387
89.0,0.9242149234879087
90.0,0.8551723644462494
91.0,0.7893089007258981
92.0,0.8898763321091439
93.0,0.7943774734845316
94.0,0.8417874440971989
95.0,0.8153083370162684
96.0,0.7917012449470209
97.0,0.7891475383121141
98.0,0.7942947821749611
99.0,0.813505090799183
100.0,0.7949394419561907
101.0,0.8582254492961774
102.0,0.8154890454124533
103.0,0.8049500488825247
104.0,0.813962494150685
105.0,0.9170290098832036
106.0,0.8411390717360303
107.0,0.8248398618271917
108.0,0.9800067257748838
109.0,0.922264177531072
110.0,1.029039576158295
111.0,0.9979138036770873
112.0,1.046007319717872
113.0,1.070152941884871
114.0,1.0477876291212616
115.0,1.045446518624055
116.0,1.1442827687395072
117.0,1.1390380708340748
118.0,1.1212398705889703
119.0,1.1550842801415828
120.0,1.1654928754571257
