Time,NormalisedFlux
0.0,1.1095375973774806
1.0,1.1337152395326007
2.0,1.160949239877711
3.0,1.1406769884357755
4.0,1.0936892294878158
5.0,1.0693560293860935
6.0,1.016177331041087
7.0,1.0540002022662323
8.0,0.9490494591313372
9.0,0.9427243810225554
10.0,0.8692897294940337
11.0,0.8151731049952409
12.0,0.8797443040355766
13.0,0.8430749156461205
14.0,0.8826804221258711
15.0,0.9426383069722026
16.0,0.967623606207241
17.0,0.9825278784772659
18.0,1.011135259658605
19.0,1.0491486467586728
20.0,1.0484262993731654
21.0,1.0831819690365894
22.0,1.1245359715035612
23.0,1.1616514204248722
24.0,1.1210809440050178
25.0,1.0651575463699183
26.0,1.0730674522217267
27.0,1.0378305078983134
28.0,0.9955802460755776
29.0,0.959565411712873
30.0,1.003827931307238
31.0,0.9231927782425081
32.0,0.8388274128016532
33.0,0.8699121273878505
34.0,0.8891098690656344
35.0,0.9184415674119807
36.0,0.8990036047570112
37.0,0.940548412285966
38.0,0.9498495904074622
39.0,0.949988185863619
40.0,1.0288125037717586
41.0,1.0559690621027997
42.0,1.021288302703528
43.0,1.134449275523614
44.0,1.1439244479309825
45.0,1.1287088466086124
46.0,1.1030494713903491
47.0,1.0940159415051025
48.0,1.0578055814474256
49.0,1.029295259452802
50.0,0.996565912845627
51.0,0.955218890819519
52.0,0.9301569187656115
53.0,0.9399574023422944
54.0,0.8514441253375236
55.0,0.8620813415159081
56.0,0.848689942208467
57.0,0.857426850830197
58.0,0.9182860416686195
59.0,0.997731948066486
60.0,1.0037155496602357
61.0,0.9816633958836978
62.0,1.0489432528778169
63.0,1.056228730602359
64.0,1.0676086167702599
65.0,1.128593651433413
66.0,1.1379503841079026
67.0,1.1256881029069175
68.0,1.0573606715623707
69.0,1.0917667154021264
70.0,1.0476989945298987
71.0,0.9933797856677649
72.0,0.9561632881116436
73.0,0.9336674057604313
74.0,0.9294729521137582
75.0,0.8827549018290961
76.0,0.8328487073180303
77.0,0.8790735559727137
78.0,0.9059083565637034
79.0,0.9505181091376174
80.0,0.955942628309451
81.0,0.9647244297560631
82.0,1.0456070797863593
83.0,1.0739132596351437
84.0,1.0809010602353388
85.0,1.0450222713581387
86.0,1.1144477536289952
87.0,1.129572419689494
88.0,1.1323529101355991
89.0,1.1136876590737514
90.0,1.0636125657396336
91.0,1.0107908144701159
92.0,1.0252311111570085
93.0,1.015921465395737
94.0,0.9478816677157242
95.0,0.9415076995700077
96.0,0.874496028281239
97.0,0.8668897250464335
98.0,0.8793107177965584
99.0,0.8390367126824618
100.0,0.898293242351404
101.0,0.9371399383718026
102.0,0.9392248128254592
103.0,0.9839744647994106
104.0,0.9987437891787416
105.0,1.0500833950403523
106.0,1.036719364378609
107.0,1.0683718903736856
108.0,1.1376552171778258
109.0,1.1378330985391782
110.0,1.1309554811048343
111.0,1.091712176720236
112.0,1.0659960832745787
113.0,1.0759985865521025
114.0,1.0385887770769953
115.0,0.9709947487029013
116.0,0.9471261698888677
117.0,0.9539875944265699
118.0,0.8576130313139364
119.0,0.8677824736887287
120.0,0.8171704996217541
