Time,NormalisedFlux
0.0,1.103270584679637
1.0,1.094450655736363
2.0,1.0062966184862001
3.0,1.0450173547020398
4.0,0.906080076056815
5.0,1.0390420327349394
6.0,0.8879894632934145
7.0,0.8836798346345308
8.0,0.850173408869586
9.0,0.8848527153823111
10.0,0.780660484693102
11.0,0.8440836896119546
12.0,0.8190074454764903
13.0,0.8429590941758939
14.0,0.7852757674211482
15.0,0.8305367309731218
16.0,0.7886085272359841
17.0,0.801560113151887
18.0,0.7858528801643119
19.0,0.7606399147125116
20.0,0.7888366255880646
21.0,0.8501833444318568
22.0,0.8759052379732878
23.0,0.8543635027696986
24.0,0.795995067434344
25.0,0.923682423028087
26.0,0.970153493467881
27.0,0.9228045391551111
28.0,0.9666758286931967
29.0,0.9655414476794727
30.0,1.0313367569949823
31.0,0.9406550818207677
32.0,1.0805705681490603
33.0,0.9810724508905412
34.0,1.1094293738478926
35.0,1.1069807174374016
36.0,1.1310603460868303
37.0,1.105329401912332
38.0,1.1859035076024085
39.0,1.1292987360869224
40.0,1.182589033526516
41.0,1.179625884083415
42.0,1.1928663217067266
43.0,1.2114124307193614
44.0,1.2316070636154515
45.0,1.172199755944951
46.0,1.2008186239291951
47.0,1.1801051017312578
48.0,1.1094748085009416
49.0,1.1230545014610671
50.0,1.140595010937254
51.0,1.1188549698839272
52.0,1.08347343563001
53.0,1.0753383604963234
54.0,1.0809090617264856
55.0,1.0965597665204203
56.0,1.0182069312838609
57.0,1.0242692416571577
58.0,1.0077471804263762
59.0,0.9413610159897616
60.0,0.9265064721003357
61.0,0.8940344705838584
62.0,0.90814546945933
63.0,0.8665399049579753
64.0,0.8755349108370608
65.0,0.8156362822999765
66.0,0.8216497755047036
67.0,0.8061176524465257
68.0,0.8351543131289256
69.0,0.7888003670325272
70.0,0.7840558922781757
71.0,0.8159132501455599
72.0,0.8275726081674051
73.0,0.8596030559413829
74.0,0.7970741184234786
75.0,0.8027542194168755
76.0,0.8199523718691054
77.0,0.8327880839104702
78.0,0.8684171151587978
79.0,0.8806150722300523
80.0,0.9615463224476171
81.0,0.9665458842114019
82.0,0.9241312499335138
83.0,1.0315742423739163
84.0,0.9900294118125426
85.0,1.009382348868312
86.0,1.014647626582842
87.0,1.083311485637664
88.0,1.1231113568173823
89.0,1.147986332924473
90.0,1.1520988881279164
91.0,1.1516019501044523
92.0,1.1633039890765118
93.0,1.2128155744721354
94.0,1.1880035329363194
95.0,1.1304824047386983
96.0,1.2413471111466714
97.0,1.1616422615825295
98.0,1.1706642937610563
99.0,1.1674242295912127
100.0,1.1884926588668734
101.0,1.159377341752424
102.0,1.2277869720274672
103.0,1.1436860931046664
104.0,1.1166834852491951
105.0,1.1101694351716218
106.0,1.1575403788481633
107.0,1.0423368246921845
108.0,1.052029071978526
109.0,1.065450907408626
110.0,1.001146484440071
111.0,0.9284754568609012
112.0,0.9859832391083789
113.0,0.967242083363632
114.0,0.9529898724295213
115.0,0.9558865798380919
116.0,0.9081239639620681
117.0,0.8479069117868973
118.0,0.8405407139829795
119.0,0.9141735030870901
120.0,0.9051732177264169
