Time,NormalisedFlux
0.0,0.8532536769101116
1.0,0.8057526653326355
2.0,0.811548442649866
3.0,0.7868005929766069
4.0,0.8067969620108221
5.0,0.8983654606345811
6.0,0.8580791645805612
7.0,0.8778011687117606
8.0,0.8184105070577786
9.0,0.9057836946033294
10.0,0.8826534774448702
11.0,0.9633305352813444
12.0,0.9582214149645785
13.0,1.0079934641221435
14.0,1.032768983457092
15.0,1.1067161812324071
16.0,1.064919819721792
17.0,1.0915590641307813
18.0,1.1000860624460833
19.0,1.1252329661030824
20.0,1.1720692596794196
21.0,1.1646201018715596
22.0,1.159784655293747
23.0,1.1327058785049022
24.0,1.1477213439991176
25.0,1.2541372170526435
26.0,1.2218656566188741
27.0,1.1849910614198484
28.0,1.2773509023428238
29.0,1.1220798505073974
30.0,1.1836029337445158
31.0,1.1697497332188347
32.0,1.2087199086685787
33.0,1.15949736849144
34.0,1.088035991977315
35.0,1.092204621885592
36.0,1.0914406523555347
37.0,1.0673649940991266
38.0,1.0338042765916045
39.0,0.987748015833361
40.0,0.9280668833021358
41.0,0.9408561936644692
42.0,0.8529962013962079
43.0,0.8803056628243819
44.0,0.8568838061411216
45.0,0.8860317013466754
46.0,0.8367713761154882
47.0,0.8237742544426526
48.0,0.8818383833619073
49.0,0.8260742864756401
50.0,0.8262179458454588
51.0,0.7848337458329732
52.0,0.8369041346180268
53.0,0.7553329550732957
54.0,0.827442347979534
55.0,0.7326053061287309
56.0,0.8578366657140621
57.0,0.8027491475157391
58.0,0.8635459097595973
59.0,0.9187812988763963
60.0,0.8723377044436186
61.0,0.892965683639751
62.0,0.9160562320719747
63.0,0.9834893807023384
64.0,0.9910849579710361
65.0,1.0090000517940594
66.0,1.0327323391162624
67.0,1.0649876225714
68.0,1.0687518534490887
69.0,1.0379549775739063
70.0,1.076993223567868
71.0,1.115756799027816
72.0,1.1149632169675752
73.0,1.1893972954002825
74.0,1.180161057389296
75.0,1.2118467290165504
76.0,1.2276598339399372
77.0,1.1960528975230038
78.0,1.194524255929911
79.0,1.2190705030239972
80.0,1.1879709196278463
81.0,1.2029346878821108
82.0,1.2033507334963436
83.0,1.2095789262667604
84.0,1.1970603549965728
85.0,1.1028837689688606
86.0,1.1431217340411368
87.0,1.0988319484061377
88.0,1.0943498103327856
89.0,1.070085414663472
90.0,1.0439403160056253
91.0,1.0322012731357912
92.0,0.9800369581764827
93.0,1.0296468473119034
94.0,1.0156504204251968
95.0,0.9225818680403818
96.0,0.9292178138522602
97.0,0.9069983083991068
98.0,0.861482576697284
99.0,0.8169060462192984
100.0,0.8741461773928245
101.0,0.8468087049936639
102.0,0.7840726129378398
103.0,0.8798288385140773
104.0,0.8301638211592471
105.0,0.7692702071538445
106.0,0.8484720677099219
107.0,0.7580298588860545
108.0,0.7941678385998187
109.0,0.8219990883688923
110.0,0.8534277861715064
111.0,0.8302762211726995
112.0,0.855111554327816
113.0,0.8393529280295274
114.0,0.8517957536817832
115.0,0.852176863353411
116.0,0.9270907800524418
117.0,0.9758588618652784
118.0,0.9729032625456445
119.0,0.9705803506449105
120.0,1.0607295889936836
