Time,NormalisedFlux
0.0,1.0393331077245793
1.0,1.0552607624310988
2.0,1.0805957642348378
3.0,1.064631242067999
4.0,1.1350014892175213
5.0,1.1445625161705555
6.0,1.1381991246257863
7.0,1.0983143462253542
8.0,1.1262811217385595
9.0,1.047352114780642
10.0,1.0283924825190784
11.0,0.9869531613456972
12.0,0.9573629762563398
13.0,0.9463718291432053
14.0,0.8733929427543223
15.0,0.9173702339525722
16.0,0.8252269867843468
17.0,0.8266415811823055
18.0,0.8780646840246119
19.0,0.8999662799901446
20.0,0.9167752051715444
21.0,0.9542894932925082
22.0,0.9888571303132164
23.0,0.9975990014730396
24.0,1.0380715884069065
25.0,1.0527779288758847
26.0,1.058419742311377
27.0,1.0835361887939166
28.0,1.1380595509456526
29.0,1.160531121589971
30.0,1.068265170154875
31.0,1.10593167604421
32.0,1.1046221411921344
33.0,1.0653531530050295
34.0,1.0170164996412236
35.0,1.0109422732192062
36.0,0.9941546632965154
37.0,0.9582663587632932
38.0,0.9310002170278963
39.0,0.9127734066112749
40.0,0.8837493281592587
41.0,0.8558659434041562
42.0,0.9115476449933545
43.0,0.864572555425953
44.0,0.9451980418794566
45.0,0.9295578691956516
46.0,0.9568673931017392
47.0,1.013680903836059
48.0,1.0483201427533446
49.0,1.0760808507760538
50.0,1.0926898109233039
51.0,1.1155155913489807
52.0,1.1517971675246934
53.0,1.1518039418356514
54.0,1.087742238675648
55.0,1.0615856996828161
56.0,1.0652888475713833
57.0,1.0272654385615736
58.0,1.0329996716719687
59.0,1.007152346738589
60.0,0.9555157524750916
61.0,0.9296118709543943
62.0,0.9044579324993169
63.0,0.8558458590502281
64.0,0.8338177287808722
65.0,0.8623250911601978
66.0,0.9158662111488342
67.0,0.925308113663417
68.0,0.9215802754591794
69.0,0.9342597326262874
70.0,1.0250737235605272
71.0,1.032507792700086
72.0,1.016029925808927
73.0,1.0630816209749958
74.0,1.0920736918414804
75.0,1.1266985270904675
76.0,1.125186136435362
77.0,1.1830147695422366
78.0,1.1553273505947914
79.0,1.0974109916856842
80.0,1.0660074739531935
81.0,1.069585728524494
82.0,1.040961472922172
83.0,0.9924589169378577
84.0,1.0051412465373433
85.0,0.9500435333122049
86.0,0.8994389360821925
87.0,0.8591637437656694
88.0,0.8880734832918035
89.0,0.8720365082120849
90.0,0.8926904818140137
91.0,0.876459631065134
92.0,0.9465213366854782
93.0,0.9635478806846605
94.0,1.0025703101094054
95.0,1.0621176430706334
96.0,1.0514017466477117
97.0,1.062777205993884
98.0,1.1030384511583797
99.0,1.1333918069558184
100.0,1.1563954765298483
101.0,1.0819828882461868
102.0,1.1099274514851758
103.0,1.102506157012333
104.0,1.0010663365080843
105.0,1.0273002993528975
106.0,1.0108295991975047
107.0,1.0142942032034197
108.0,0.9873560655197332
109.0,0.9018259199566588
110.0,0.931303748340363
111.0,0.8842607611427663
112.0,0.8729509095872262
113.0,0.8639060628582717
114.0,0.8982899623399032
115.0,0.9219407035015511
116.0,0.948785190363674
117.0,0.9387070481056389
118.0,0.9849353406056038
119.0,0.9937864999701861
120.0,1.0230212477790133
