Time,NormalisedFlux
0.0,1.0267874223670663
1.0,1.024496808810909
2.0,0.978463013156988
3.0,0.9701274310096721
4.0,0.9009985405417046
5.0,0.8790175291421481
6.0,0.8672329115062252
7.0,0.8640865758856975
8.0,0.8378594328463346
9.0,0.8961437405822787
10.0,0.9627348957117403
11.0,0.9604597515926749
12.0,0.9586673267508431
13.0,1.021767827899683
14.0,1.038208192630385
15.0,1.041545980986516
16.0,1.0494768795276366
17.0,1.1136835670744782
18.0,1.1200370783624924
19.0,1.1498208569169235
20.0,1.0871655988136226
21.0,1.0895402215078869
22.0,1.0287892922079929
23.0,1.045885926037688
24.0,1.034794042945218
25.0,0.9821781708288927
26.0,0.9430567314544902
27.0,0.9134156109800263
28.0,0.9060519552210216
29.0,0.9076651234576006
30.0,0.8595183909690812
31.0,0.8814876853450205
32.0,0.9235346727393999
33.0,0.8861053466659272
34.0,0.9511526917414888
35.0,0.9658775861600211
36.0,0.9765718497401426
37.0,1.0461731455653223
38.0,1.0464093161431447
39.0,1.0984456758160788
40.0,1.0538630948058274
41.0,1.1474408256955577
42.0,1.1598686616196332
43.0,1.1040343560867338
44.0,1.1130644868295896
45.0,1.0521553588906265
46.0,1.1278933104041733
47.0,1.0138129937304585
48.0,0.9978179201950854
49.0,0.9545023416288287
50.0,0.965591929902673
51.0,0.8890113359950083
52.0,0.9037668007633725
53.0,0.884018213239219
54.0,0.8635030949002284
55.0,0.8330310809506861
56.0,0.9166512359115297
57.0,0.9324977417367042
58.0,1.0042996808273987
59.0,0.9532284487716696
60.0,1.0591375101821834
61.0,1.0144655170183394
62.0,1.0641786461598512
63.0,1.1185706527027979
64.0,1.100382116149809
65.0,1.1463609845309644
66.0,1.187752109351817
67.0,1.1138316728291748
68.0,1.046111056130529
69.0,1.0623397746025298
70.0,1.0404184107280292
71.0,1.0227778175571889
72.0,1.0373998505034248
73.0,0.9169866383611823
74.0,0.8890873950939422
75.0,0.9122448534418364
76.0,0.8737500564765961
77.0,0.8921856867620429
78.0,0.8531399961645125
79.0,0.8665384003536402
80.0,0.8859907908697672
81.0,0.9623545950509479
82.0,0.9741275553549688
83.0,0.9992994528906933
84.0,1.003030915946529
85.0,1.0478223614843385
86.0,1.0564793632449867
87.0,1.0925336303671962
88.0,1.1471553089592665
89.0,1.1425239299029872
90.0,1.1334346315972659
91.0,1.1178697039671408
92.0,1.0821289118778232
93.0,1.0577865765586805
94.0,1.0073046338116
95.0,0.9997791930270591
96.0,0.9663039839770878
97.0,0.9234984769001973
98.0,0.9126073835523482
99.0,0.9141753592861324
100.0,0.8660980039183304
101.0,0.8494595092591664
102.0,0.8850217862833973
103.0,0.9070074175306241
104.0,0.9226836997524943
105.0,0.9717012869177506
106.0,1.0200431266218053
107.0,1.0243454892597037
108.0,1.0186876401629663
109.0,1.022472225626202
110.0,1.1143944677275204
111.0,1.0981211953004735
112.0,1.1457210699930997
113.0,1.1283442057241406
114.0,1.0949093460495112
115.0,1.0902642204224782
116.0,1.0441825773124669
117.0,1.0459496433307107
118.0,0.9881838525915456
119.0,0.9398247657325447
120.0,0.9376328436060101
