Time,NormalisedFlux
0.0,0.9795949202489318
1.0,0.8971520290879298
2.0,1.066612104047646
3.0,1.0564576081277692
4.0,1.0978135549020573
5.0,0.9157276343593631
6.0,0.9852546091210759
7.0,1.1451760665352912
8.0,1.060117492872011
9.0,1.2238043132424479
10.0,1.1222514808670636
11.0,0.941664860222054
12.0,1.120546694538463
13.0,0.8891838779875557
14.0,0.9208659707835573
15.0,0.9779435520273377
16.0,0.9075180129715849
17.0,0.9115373055992253
18.0,0.8858702176701413
19.0,0.8825521345654271
20.0,1.229238285994586
21.0,0.876915646383493
22.0,0.9225772894892902
23.0,0.9154608369712134
24.0,0.7969295829025653
25.0,1.1951842565177526
26.0,0.9694737828486444
27.0,0.9093951569138512
28.0,0.9981220195312992
29.0,0.949429007524078
30.0,1.115749796578382
31.0,1.0005658864175186
32.0,0.9332144240533975
33.0,0.8852755534930019
34.0,0.7934086033178491
35.0,1.0053056838002092
36.0,1.1081739606116654
37.0,1.0573237840366518
38.0,1.0750006186065484
39.0,1.0413827680808942
40.0,1.1600830021880384
41.0,0.990618169937927
42.0,0.9681281027232501
43.0,1.0089335865429125
44.0,0.9285065199839782
45.0,1.1768118200213478
46.0,0.8881205178825274
47.0,1.077488226110057
48.0,1.0068423616212598
49.0,1.1596442883669142
50.0,1.0368988519706084
51.0,0.9305694955455219
52.0,1.2568119766667343
53.0,1.0798201417612712
54.0,1.0430952191660579
55.0,0.9137909841585643
56.0,1.017648736773362
57.0,1.0437006790966887
58.0,0.9760061901423616
59.0,1.0409339797831774
60.0,0.8594480164566919
61.0,0.9270236092448443
62.0,0.9101624365687443
63.0,0.9530698549850111
64.0,0.8071044827508752
65.0,0.794576584904344
66.0,0.8903769671504803
67.0,0.86364569614195
68.0,0.9888211768239266
69.0,0.9572100282498042
70.0,1.0619950772282454
71.0,1.0206253813214041
72.0,1.0712854411134118
73.0,1.0335720748189619
74.0,0.9815064979774997
75.0,0.982160508975014
76.0,1.1916030420760855
77.0,1.1464111892270439
78.0,1.0208808794877617
79.0,0.8511568250572785
80.0,0.9539338691846778
81.0,0.9251539624902483
82.0,0.9185178870315759
83.0,0.9133967589407189
84.0,0.9693332377776928
85.0,0.9343296585026037
86.0,0.9299973733289736
87.0,0.9958338825703287
88.0,0.9206227958860125
89.0,1.0846854147447362
90.0,0.8963006474116564
91.0,1.0028347287539925
92.0,0.9680809567529509
93.0,0.9662153498902956
94.0,1.013470657011365
95.0,0.9239773448489069
96.0,1.0978245108213494
97.0,1.0144684898494236
98.0,0.9512069699548404
99.0,1.154300543600913
100.0,0.8817462306617552
101.0,1.0442150170590085
102.0,0.9275733828464336
103.0,1.08611607258606
104.0,0.9005178719978144
105.0,1.1533670169438057
106.0,0.9346435691345181
107.0,1.0457391157439178
108.0,0.9465006056019587
109.0,1.299372909592189
110.0,0.8974671057914138
111.0,0.7343003376575611
112.0,0.8883639121058022
113.0,1.005876692545716
114.0,0.8911041216130035
115.0,1.1271873517937807
116.0,1.0221711726982987
117.0,1.0532093967843368
118.0,0.9957744275690973
119.0,1.0881795129254397
120.0,0.9410793651853142
