Time,NormalisedFlux
0.0,1.0341460338757522
1.0,0.9969863323175042
2.0,1.054400964178162
3.0,1.1096634060492818
4.0,1.1107970197150028
5.0,1.1359016145310263
6.0,1.0987646709206096
7.0,1.1636964542677821
8.0,1.1710052890742189
9.0,1.1631087312005555
10.0,1.1497250702277733
11.0,1.21552182416433
12.0,1.1998036762801771
13.0,1.2239489273861948
14.0,1.1622005595339109
15.0,1.252148462957232
16.0,1.1500039849467811
17.0,1.2150984576010289
18.0,1.2065792779588596
19.0,1.1231713308322844
20.0,1.1897559042353143
21.0,1.1315153925572954
22.0,1.1636145476132342
23.0,1.1594619318594699
24.0,1.0737188345253783
25.0,1.0091665673598975
26.0,1.06281757327289
27.0,1.0258001012622437
28.0,1.0033260831691795
29.0,0.9802321698854072
30.0,0.9433531070045202
31.0,0.9594424287667159
32.0,0.9442088924086248
33.0,0.8637303286947047
34.0,0.8525416550993266
35.0,0.8609993272928352
36.0,0.8602144208753152
37.0,0.8506674272566661
38.0,0.8465447820918431
39.0,0.8097504256620889
40.0,0.8342256791361563
41.0,0.7631878417814368
42.0,0.8155134246509228
43.0,0.7323527937726063
44.0,0.7849589954927957
45.0,0.831636511895013
46.0,0.8327586441898182
47.0,0.8050782016802522
48.0,0.8405133724312972
49.0,0.8260347957730394
50.0,0.8751164836913005
51.0,0.8646168325058815
52.0,0.875813312500669
53.0,0.9201997660166651
54.0,0.9785588414544664
55.0,1.0013454886084947
56.0,0.9932652669608049
57.0,1.0025483221250329
58.0,1.044203436612776
59.0,1.0269067389947972
60.0,1.1485382134306277
61.0,1.086301311227994
62.0,1.0678480816724305
63.0,1.1176736403831495
64.0,1.1562881744139386
65.0,1.1647501316261122
66.0,1.1634548713283843
67.0,1.1602960439352723
68.0,1.1781424781910845
69.0,1.100994560379126
70.0,1.2241147635376202
71.0,1.1957185130635917
72.0,1.1164394037933763
73.0,1.2763655874162732
74.0,1.1963839818576685
75.0,1.156414522189508
76.0,1.1326268460887117
77.0,1.1840497342736358
78.0,1.069323058098564
79.0,1.1166013550920653
80.0,1.0958232717505338
81.0,1.0949834100675693
82.0,1.013236189448485
83.0,1.0666722626761334
84.0,0.9718850965903095
85.0,0.9940985922968484
86.0,0.967143163975692
87.0,0.9442147210090668
88.0,0.8723826919049245
89.0,0.913357023623696
90.0,0.896388843080856
91.0,0.8687112699604511
92.0,0.851372094804952
93.0,0.8382285064472665
94.0,0.8325438533511649
95.0,0.8209309798169155
96.0,0.8168609227343718
97.0,0.8701953704623367
98.0,0.7819556491258556
99.0,0.8245069111221056
100.0,0.8236964664858132
101.0,0.8239863717391106
102.0,0.8090348428507969
103.0,0.8081332668106126
104.0,0.854062338920249
105.0,0.8264213721515556
106.0,0.8829976658748963
107.0,0.8610994986592948
108.0,0.9123949417424145
109.0,0.8908983651268342
110.0,0.9085554159364649
111.0,0.9587606372850438
112.0,0.9111681461219865
113.0,1.000635415151146
114.0,1.0765416291578127
115.0,1.0100172721869158
116.0,1.0253474161853215
117.0,1.1436511085980714
118.0,1.0784990162793044
119.0,1.104010835072482
120.0,1.1251057336481838
