Time,NormalisedFlux
0.0,1.0352718586467835
1.0,0.9696081782722183
2.0,0.9429998472506671
3.0,0.8965974805902824
4.0,0.908510456967871
5.0,0.845203866360054
6.0,0.8735158729895097
7.0,0.8885409386762656
8.0,0.9098426509880406
9.0,0.9616651755051403
10.0,0.9619931256458406
11.0,1.0497092988619263
12.0,1.0801901740581503
13.0,1.111823043968973
14.0,1.1480562024829128
15.0,1.1315433393376249
16.0,1.0786129937226503
17.0,1.09614924140964
18.0,1.0740903975263423
19.0,1.0638971103772132
20.0,1.0303877846161353
21.0,0.9445548844918875
22.0,0.9455235558438445
23.0,0.9460364010503195
24.0,0.9260520721845956
25.0,0.8834527160275423
26.0,0.9161618903003802
27.0,0.9187550979474535
28.0,0.9422818463974554
29.0,0.9306169999433738
30.0,0.9970642264724939
31.0,1.0007081064907435
32.0,1.1254346170741711
33.0,1.1186523016127692
34.0,1.175755489907065
35.0,1.1222949841622678
36.0,1.0973011429105566
37.0,1.0778958705666344
38.0,1.0400078852601935
39.0,1.0205602272680103
40.0,0.9670955673686831
41.0,0.9013206858522496
42.0,0.9292707702492384
43.0,0.8962760973908158
44.0,0.8594360006182002
45.0,0.8651139527885479
46.0,0.8940423749997835
47.0,0.9768923011064117
48.0,0.932388040823429
49.0,0.9770847154476208
50.0,0.9964214266879239
51.0,1.1003756205558595
52.0,1.0904087654456665
53.0,1.0989000104914266
54.0,1.178905805287578
55.0,1.1079721179221453
56.0,1.0775547748305523
57.0,1.0403570958591186
58.0,1.0481204596517235
59.0,0.9639751135888912
60.0,1.0227868584820974
61.0,0.9480696153854523
62.0,0.8908140585944889
63.0,0.8689399724532808
64.0,0.8570191533764875
65.0,0.8805214413985485
66.0,0.9226833553543263
67.0,0.9680643108226376
68.0,1.0327101410946047
69.0,1.0467003174630989
70.0,1.0695611445650648
71.0,1.0659229689045748
72.0,1.1196725157998997
73.0,1.1625494896616615
74.0,1.1075057881395793
75.0,1.086736194484459
76.0,1.052193156606153
77.0,1.0765008363543842
78.0,0.9942656720314698
79.0,0.9764947004544965
80.0,0.9673127572390222
81.0,0.9327719901175193
82.0,0.8948642071341864
83.0,0.8368065260601376
84.0,0.8678941947069996
85.0,0.9396388061085128
86.0,0.9271075837111931
87.0,0.9671479062310803
88.0,1.015209300762434
89.0,1.0490741179914673
90.0,1.0179033393737345
91.0,1.078905105871306
92.0,1.1310106043318058
93.0,1.1268757224256174
94.0,1.087335523233021
95.0,1.098509204941113
96.0,1.0902254476987465
97.0,1.0636208947526185
98.0,0.9732020638264671
99.0,0.9929439116477062
100.0,0.9156720271106832
101.0,0.9004841792710233
102.0,0.8564372085434347
103.0,0.8504440511567426
104.0,0.908963744715306
105.0,0.9211339644866532
106.0,0.9758106082371272
107.0,0.9707497348934893
108.0,0.9916566017151562
109.0,1.0482406703112552
110.0,1.1002150979119265
111.0,1.0642859479542495
112.0,1.1220128607999063
113.0,1.098234969034483
114.0,1.147390431450471
115.0,1.0515146226432712
116.0,1.0672042806653659
117.0,0.966748303524516
118.0,0.9636588502121144
119.0,0.9533296405986663
120.0,0.94227719062668
