Time,NormalisedFlux
0.0,1.0914734788803404
1.0,1.1335806597532192
2.0,1.1392450274064105
3.0,1.1128382953795746
4.0,1.1391043771191423
5.0,1.0946075648819953
6.0,1.070008830994943
7.0,1.053170424880671
8.0,1.0568057989894766
9.0,0.9789344307132777
10.0,0.9557449035099508
11.0,0.9499539387700906
12.0,0.939023004084143
13.0,0.9063911868922385
14.0,0.8732336391617861
15.0,0.8340499278657917
16.0,0.9226011605130485
17.0,0.9631548710186094
18.0,0.9228357618892828
19.0,1.0063359363439779
20.0,1.0139242475480312
21.0,1.0612130494243428
22.0,1.0784959241082268
23.0,1.1169306882914913
24.0,1.1090510236781077
25.0,1.1394852021780681
26.0,1.175304217728174
27.0,1.072975541524244
28.0,1.0442870446507486
29.0,1.0235244173340428
30.0,1.036683862122208
31.0,0.9828256330619569
32.0,0.9570709265815036
33.0,0.9154376788843107
34.0,0.9129484672813262
35.0,0.8538382736749831
36.0,0.8668527691776443
37.0,0.9015135644065663
38.0,0.9689632008479506
39.0,0.9414941858382052
40.0,0.9435608858489238
41.0,0.9926382093946197
42.0,1.0329223186588878
43.0,1.1176190997291444
44.0,1.1132347529309459
45.0,1.1096418879981298
46.0,1.1195517547131382
47.0,1.1382610382147242
48.0,1.0418546663182364
49.0,1.0333190387717952
50.0,0.982702955984481
51.0,0.9857787954601137
52.0,0.9936186977778694
53.0,0.9421908742490521
54.0,0.9276030969151228
55.0,0.9261164161862766
56.0,0.8431378059543304
57.0,0.8897029301394255
58.0,0.890917077118908
59.0,0.9171881167825989
60.0,0.9627933839718643
61.0,0.9607939549920831
62.0,0.9671308342069016
63.0,1.0261289356412493
64.0,1.0843669135999066
65.0,1.05773285107387
66.0,1.0943002815278675
67.0,1.136696073998227
68.0,1.103507370437036
69.0,1.1182087355923815
70.0,1.090099743053807
71.0,1.0732483294258535
72.0,1.0049448315845708
73.0,1.0308369458846256
74.0,0.9771206051843637
75.0,0.9554400574939217
76.0,0.8896576575707125
77.0,0.8889615560111538
78.0,0.8217470421553847
79.0,0.881667529988954
80.0,0.9383866116711557
81.0,0.9639620612791235
82.0,0.9697219333238815
83.0,0.9652832892609935
84.0,1.0171579473188974
85.0,1.0355828768430322
86.0,1.0961908160487324
87.0,1.1305597907811415
88.0,1.136716722857885
89.0,1.1563329122983568
90.0,1.1012544259804997
91.0,1.099430007014249
92.0,1.052970200044924
93.0,1.0329336127463173
94.0,0.9948485204806434
95.0,1.0109459026724823
96.0,0.9724253515753426
97.0,0.9079160995204979
98.0,0.8615763599104356
99.0,0.8683837136379992
100.0,0.8825427137791291
101.0,0.8961204198368379
102.0,0.8911194612780949
103.0,0.9737847017262691
104.0,0.9557657158748387
105.0,1.056137797759705
106.0,1.0402890559475093
107.0,1.0451943234912426
108.0,1.1378964760141468
109.0,1.1520571547940273
110.0,1.1287929181808614
111.0,1.1113314884428709
112.0,1.0620247586191547
113.0,1.0302069112078973
114.0,1.0215682057024984
115.0,1.003149357840472
116.0,0.9853597091470613
117.0,0.9352451639057775
118.0,0.9210551382216222
119.0,0.8735577818883136
120.0,0.8689434241246301
