Time,NormalisedFlux
0.0,0.9914013880007562
1.0,1.0044792171069634
2.0,0.9298459334246327
3.0,0.8928706429844359
4.0,0.9489154691623851
5.0,0.8977245168989553
6.0,0.8629351696806831
7.0,0.8149151260263896
8.0,0.8376362360262729
9.0,0.8586860646436376
10.0,0.7370960328872976
11.0,0.8236277749507123
12.0,0.8225821314093421
13.0,0.786249431257527
14.0,0.7853811047241468
15.0,0.7784557829030039
16.0,0.8308966551418758
17.0,0.7808172184765348
18.0,0.845719113771922
19.0,0.8369257958859848
20.0,0.886370186477237
21.0,0.9026240861622786
22.0,0.9617147676737345
23.0,0.9062532433839932
24.0,0.9314709939087086
25.0,0.9541500897884583
26.0,0.9779322957471573
27.0,1.0155522492957623
28.0,0.9783383203982797
29.0,0.981446335722876
30.0,1.1221566191958865
31.0,1.1147588678200775
32.0,1.0723211790582035
33.0,1.093023944535556
34.0,1.10715567978624
35.0,1.182430262992157
36.0,1.165957183183198
37.0,1.0562614030332553
38.0,1.2165693702105305
39.0,1.1915325860772459
40.0,1.1897270870972758
41.0,1.1723823923477084
42.0,1.1690284497815193
43.0,1.1690039119979896
44.0,1.1639056461465436
45.0,1.1764601835486002
46.0,1.1854674678639252
47.0,1.1386205665266815
48.0,1.1580544060483535
49.0,1.1696917182526037
50.0,1.0950108996352095
51.0,1.0753015441105105
52.0,1.0167298920618806
53.0,0.975050603391033
54.0,1.0480171543161678
55.0,0.9781437718411716
56.0,0.9428585289786572
57.0,0.9944476174705429
58.0,0.933664917395879
59.0,0.846557048804902
60.0,0.9400480453303757
61.0,0.8620346332547245
62.0,0.8313894158480735
63.0,0.8184444045873756
64.0,0.8190100116720307
65.0,0.8356155234773822
66.0,0.762909802617769
67.0,0.8118980220842186
68.0,0.7697275713609353
69.0,0.7928266931011066
70.0,0.7947973260092643
71.0,0.8065129478805172
72.0,0.8465650159346919
73.0,0.8503342697163591
74.0,0.8412702391311123
75.0,0.9080614572735698
76.0,0.8892603279569316
77.0,0.8615477707737463
78.0,0.8965633787605861
79.0,0.93566563564556
80.0,0.9640996895202931
81.0,1.0079027133270604
82.0,0.9609642808193414
83.0,1.0771712281402026
84.0,1.0937194968518165
85.0,1.0311979077721265
86.0,1.0721446232760423
87.0,1.0555004658279794
88.0,1.0954042494720004
89.0,1.1250699816785212
90.0,1.0776246473325108
91.0,1.2428517783767405
92.0,1.1690852217724568
93.0,1.167608745317683
94.0,1.1960441982256598
95.0,1.236655507397197
96.0,1.2216018486058866
97.0,1.200937791203499
98.0,1.1818807129047122
99.0,1.1831972333210323
100.0,1.1828610844639842
101.0,1.1983176376393188
102.0,1.1460664298981549
103.0,1.1227122210381464
104.0,1.2253737799741675
105.0,1.1238234676646577
106.0,1.1619757308722585
107.0,1.0920884442967782
108.0,1.074206362181546
109.0,1.0376357091938004
110.0,0.9782087818226453
111.0,1.0078008274452992
112.0,0.957167838882544
113.0,0.8965113482041899
114.0,0.8847938164232572
115.0,0.8759234698266926
116.0,0.8969475405626726
117.0,0.9046455278139107
118.0,0.8288686201708386
119.0,0.8568556483872138
120.0,0.8353980803293242
