Time,NormalisedFlux
0.0,0.9856278503302949
1.0,1.0592143581438695
2.0,1.092288380464095
3.0,1.0935851108900474
4.0,1.1184480685056648
5.0,1.1630805798298198
6.0,1.1518598790289103
7.0,1.1197812470530413
8.0,1.1527210254117752
9.0,1.2061958597909037
10.0,1.192935035677086
11.0,1.2200607260622984
12.0,1.1563206520390523
13.0,1.1708776231048965
14.0,1.1625218959090735
15.0,1.219006255835897
16.0,1.206316616960555
17.0,1.1438430134240507
18.0,1.183013963947093
19.0,1.1774341906053236
20.0,1.147597563353064
21.0,1.099527587292469
22.0,1.0734715644581536
23.0,1.0987733019793617
24.0,1.0098985888794825
25.0,1.0698659206179824
26.0,1.034350151438603
27.0,1.0009641279087067
28.0,0.917229457079326
29.0,0.9869264916901392
30.0,0.9159986361994791
31.0,0.905200604045579
32.0,0.8629603600624057
33.0,0.8159876512618116
34.0,0.7913608837017448
35.0,0.8003377067057235
36.0,0.8761630281615195
37.0,0.8244565512649584
38.0,0.877309026251081
39.0,0.817672995074697
40.0,0.8118785392619764
41.0,0.9064930452514454
42.0,0.8264328685750293
43.0,0.8203882407793236
44.0,0.7985099759587866
45.0,0.8192601817409445
46.0,0.8552195721451905
47.0,0.7578283884211011
48.0,0.8849458843414727
49.0,0.8599937243011914
50.0,0.9252006642966424
51.0,0.918388594028361
52.0,0.91439228846549
53.0,0.9483964339243691
54.0,0.9453993867456124
55.0,0.96314809015271
56.0,1.0121320476071618
57.0,1.0382145826333107
58.0,1.1171709968824983
59.0,1.0561286915595358
60.0,1.1239987961014086
61.0,1.084304084062358
62.0,1.1905148885688253
63.0,1.114192485059044
64.0,1.2298986810292805
65.0,1.249224686792917
66.0,1.2296587388987839
67.0,1.1706378276743805
68.0,1.1885709101938673
69.0,1.1882759925003477
70.0,1.1934233418736668
71.0,1.1962091343911314
72.0,1.1720550445841227
73.0,1.225829459840049
74.0,1.210534793125848
75.0,1.1590645799143628
76.0,1.138417944006905
77.0,1.1433068730478122
78.0,1.0994982852398327
79.0,1.1013410263114232
80.0,1.0434417644531497
81.0,0.9683158027179326
82.0,0.9674760754261931
83.0,0.9514974935173524
84.0,1.0308412476156745
85.0,0.9608185166361635
86.0,0.9675763265187052
87.0,0.906043366115438
88.0,0.8483275500006014
89.0,0.8511560561266915
90.0,0.8092455379817054
91.0,0.8654219079495312
92.0,0.841708141945647
93.0,0.7636884033691841
94.0,0.8121556843655271
95.0,0.8269507957866093
96.0,0.7917742447922841
97.0,0.7967090045876061
98.0,0.7620403756109128
99.0,0.7745184670738494
100.0,0.806220397358354
101.0,0.7576876328775689
102.0,0.854479422154218
103.0,0.7850262659909205
104.0,0.8524895338874714
105.0,0.8528614707396643
106.0,0.8840071215425676
107.0,0.9438447052494617
108.0,0.9367108389124019
109.0,0.952449643779413
110.0,0.9463049741165376
111.0,0.9963904792071822
112.0,0.9952072407583064
113.0,1.0671249912678844
114.0,1.0788467084437539
115.0,1.1151942038429492
116.0,1.1410473503215341
117.0,1.139262834822329
118.0,1.139763433875567
119.0,1.1599284891530615
120.0,1.131725118491929
