Time,NormalisedFlux
0.0,0.9625082053383405
1.0,0.9504791287972226
2.0,0.9676062546846913
3.0,0.9284295907361411
4.0,1.0101071565874529
5.0,1.1106368077441668
6.0,1.1145900904662616
7.0,1.1569140971614413
8.0,1.1287393352401025
9.0,1.0962282670538193
10.0,1.07499456539532
11.0,1.042313032068793
12.0,1.048419009341408
13.0,0.9833647536694444
14.0,0.9560065512166717
15.0,0.9423723253249416
16.0,0.8626909853473371
17.0,0.8857999767560001
18.0,0.8294127837213916
19.0,0.8617658240312663
20.0,0.9290631835244608
21.0,0.9392289885359023
22.0,0.9784992161752722
23.0,0.9901154188350667
24.0,0.9954804380260702
25.0,1.0273185379466987
26.0,1.0715105060221992
27.0,1.067419932029849
28.0,1.1457319362328189
29.0,1.1521916048611358
30.0,1.135828495461473
31.0,1.0721707434073053
32.0,1.06085563059495
33.0,1.0564101744581762
34.0,1.0019527188497506
35.0,1.0114489286445891
36.0,0.918249741641908
37.0,0.8789760877757827
38.0,0.9080155524190957
39.0,0.9073730717200696
40.0,0.8897853134403957
41.0,0.8694388241168154
42.0,0.8988709698438766
43.0,0.9205421852706082
44.0,1.019834219809312
45.0,1.012536991562681
46.0,0.994124716027227
47.0,1.045689131993052
48.0,1.1390624572838082
49.0,1.086456310699347
50.0,1.1417119657806032
51.0,1.0875095613012853
52.0,1.0841797028171891
53.0,1.0425379693336436
54.0,1.0292439584720705
55.0,0.9954807873444442
56.0,0.9891835808147178
57.0,0.9580385079205725
58.0,0.9211580731556362
59.0,0.8444731612840128
60.0,0.8567928854374502
61.0,0.821532808084669
62.0,0.8941797166335029
63.0,0.9410842787138481
64.0,0.9716810544676275
65.0,0.9663922742475965
66.0,1.0159039904683183
67.0,1.018815208842479
68.0,1.059385463833136
69.0,1.0768902580770208
70.0,1.1365833527102307
71.0,1.1222135964983704
72.0,1.1469881282688794
73.0,1.0834217609957102
74.0,1.0854610851347515
75.0,1.0632270779423323
76.0,1.029678020601996
77.0,0.9702580132367759
78.0,0.9895816398115066
79.0,0.9235252269207601
80.0,0.9121720583755742
81.0,0.844193929016313
82.0,0.8592972025183373
83.0,0.9012815879185908
84.0,0.8959731286938366
85.0,0.9113434319501333
86.0,0.9675678607457918
87.0,0.9971022129250905
88.0,0.9834464372841509
89.0,1.088615082088979
90.0,1.0834956261734308
91.0,1.1237114340891157
92.0,1.1272150046629565
93.0,1.1223075597650467
94.0,1.1331372112342182
95.0,1.05532026879928
96.0,1.0423042630353394
97.0,1.0352151392023008
98.0,1.0002278641976556
99.0,0.9315666131350151
100.0,0.9561214768265092
101.0,0.8992564959250279
102.0,0.8548315993739715
103.0,0.8423037756678812
104.0,0.851244648468716
105.0,0.9336217278212161
106.0,0.962275321182283
107.0,0.9789067355140629
108.0,1.0406012244054197
109.0,1.0248939567525008
110.0,1.0799558775181668
111.0,1.0586258207768076
112.0,1.1194871582980164
113.0,1.1675193376188016
114.0,1.1452028557481386
115.0,1.0728996487202864
116.0,1.0507539305848321
117.0,1.0450050450111297
118.0,1.0548741889870719
119.0,1.0032009851691088
120.0,0.9359578410357361
