Time,NormalisedFlux
0.0,1.089442146758867
1.0,1.0878886261753784
2.0,1.1334903752392107
3.0,1.1550941848248786
4.0,1.1255723186777205
5.0,1.0943411565104446
6.0,1.0824158850636534
7.0,1.0917075287613482
8.0,0.9987353192419174
9.0,0.9899881897473184
10.0,0.9701040984555076
11.0,0.9196498225223239
12.0,0.9145622795141047
13.0,0.8616273553498148
14.0,0.8845067899200401
15.0,0.9029536036531881
16.0,0.8801313120658922
17.0,0.9301119688385373
18.0,0.9579440003058429
19.0,0.9878169519204152
20.0,1.0069520859954724
21.0,1.0757975895096026
22.0,1.098948380093469
23.0,1.1197509716225527
24.0,1.1451754975128479
25.0,1.1156422805113146
26.0,1.0755020705776344
27.0,1.062757654681894
28.0,1.0327946833265884
29.0,1.0132263477585963
30.0,1.0004934372012302
31.0,0.9487720904182998
32.0,0.965691253988539
33.0,0.8801580414439315
34.0,0.8861555857993145
35.0,0.8520259489882533
36.0,0.8724950099439759
37.0,0.8822089330073023
38.0,0.906219185728268
39.0,0.9526356954311146
40.0,0.9695053541251043
41.0,1.0017374639003542
42.0,0.9946229734399049
43.0,1.03569242438973
44.0,1.1150381243449183
45.0,1.0941037094335206
46.0,1.185018582767189
47.0,1.1277925806438946
48.0,1.093574532613043
49.0,1.0559709265954933
50.0,1.0475164835452189
51.0,1.0012295203332364
52.0,0.9515725389323246
53.0,0.9460485822657014
54.0,0.9420146841495921
55.0,0.895338942474785
56.0,0.8659057002271555
57.0,0.8552162555416312
58.0,0.9125961292314548
59.0,0.9787427336847044
60.0,0.9774759067437263
61.0,0.9618210649686959
62.0,1.028423630292439
63.0,1.0595442262057826
64.0,1.040252225012654
65.0,1.0844441309317359
66.0,1.1287102758185246
67.0,1.1431645909811228
68.0,1.1086957201383714
69.0,1.0785640741665152
70.0,1.0835343173420835
71.0,1.0648431008476353
72.0,1.0552007745125058
73.0,0.9654213427408692
74.0,0.9870380094684071
75.0,0.963769120194386
76.0,0.8656636828511062
77.0,0.873991062056128
78.0,0.856726460580925
79.0,0.8956228151743526
80.0,0.8846837254000917
81.0,0.9433158674995223
82.0,0.9550279301251797
83.0,0.9731337058457227
84.0,1.079522589212953
85.0,1.0755877568608576
86.0,1.0762207779078634
87.0,1.1327931689661637
88.0,1.1421020138759865
89.0,1.10984709868525
90.0,1.0862749270749557
91.0,1.0277562171427148
92.0,0.9980021681334698
93.0,0.9916736560541596
94.0,0.9954648282673819
95.0,0.96340067880771
96.0,0.9590008864588601
97.0,0.9111308934828408
98.0,0.876841853106043
99.0,0.8713593689635977
100.0,0.8732939912928976
101.0,0.9193993287552937
102.0,0.952700337749858
103.0,0.9649441447857202
104.0,1.0069528441619022
105.0,1.0038598319420056
106.0,1.0733575782334763
107.0,1.1058870069193558
108.0,1.1095421845383584
109.0,1.165033973098497
110.0,1.141634995613069
111.0,1.1099980252620598
112.0,1.0539019694161373
113.0,1.0285512034879307
114.0,1.0320394288283528
115.0,0.9974664875889818
116.0,0.9583741911028376
117.0,0.9270827977932709
118.0,0.8816423701890764
119.0,0.9231305608029376
120.0,0.9089303269510323
