Time,NormalisedFlux
0.0,0.9077003500897354
1.0,0.865602437367523
2.0,0.9123052426578993
3.0,0.923178037978069
4.0,1.0002366721745342
5.0,0.9720611599969875
6.0,0.9777192057223453
7.0,0.9502879808468013
8.0,1.003670852831269
9.0,1.0188845552473873
10.0,1.0783443382163416
11.0,1.122220022427146
12.0,1.073964172006581
13.0,1.0834031021676234
14.0,1.1324490523762323
15.0,1.0815756988803218
16.0,1.1740716724628448
17.0,1.163894217585796
18.0,1.1916582070089623
19.0,1.137224816168532
20.0,1.1993503816168218
21.0,1.1386665599321864
22.0,1.2813590505268113
23.0,1.2347166309607822
24.0,1.2134385457501544
25.0,1.2106996963021717
26.0,1.2115669512447915
27.0,1.2180446238458407
28.0,1.126340198830081
29.0,1.1884736657510457
30.0,1.1485418117082908
31.0,1.119150835799682
32.0,1.0479721999714071
33.0,1.03782057416981
34.0,1.036365018211404
35.0,1.0144661571115454
36.0,1.0118854817239227
37.0,0.9585359616316389
38.0,0.9032943226808993
39.0,0.9267292562009525
40.0,0.9157388458156827
41.0,0.930160597411034
42.0,0.8866387044802493
43.0,0.8934367586940527
44.0,0.8617895728480819
45.0,0.8533577576174464
46.0,0.7980386838503829
47.0,0.7674519559497456
48.0,0.776672933727995
49.0,0.8092465520881419
50.0,0.8389585748619401
51.0,0.7889505211797057
52.0,0.7916617939548295
53.0,0.8231426158436999
54.0,0.7928467445749643
55.0,0.7502243574347922
56.0,0.8642223396229382
57.0,0.8077493618739432
58.0,0.8740458927195449
59.0,0.9143401011488472
60.0,0.9705113486826404
61.0,0.9440066843674861
62.0,0.9220613915429511
63.0,1.0260351870336406
64.0,0.957360725500277
65.0,1.0207448332035929
66.0,1.012481591107313
67.0,1.0925240429927225
68.0,1.094388631295986
69.0,1.071632389775091
70.0,1.0439825158776923
71.0,1.0982719499747629
72.0,1.126164384463293
73.0,1.1374576973225292
74.0,1.1194558822481804
75.0,1.1491834922872677
76.0,1.1419837536116266
77.0,1.223219697230134
78.0,1.2521958892169605
79.0,1.2311783445247193
80.0,1.1325474779022624
81.0,1.1593827989909344
82.0,1.1831354526221287
83.0,1.1932846767754408
84.0,1.225467041790886
85.0,1.1831592962295998
86.0,1.1761018893184145
87.0,1.126817918119016
88.0,1.1146989928951778
89.0,1.1166436871908918
90.0,1.1138050684702232
91.0,1.067935082282072
92.0,0.9801131219826054
93.0,1.0710314604620357
94.0,1.038648970397032
95.0,0.942467126171274
96.0,0.9153083678203733
97.0,0.9417563101095375
98.0,0.9192118494945746
99.0,0.9297388852638848
100.0,0.8421885101805762
101.0,0.8949298148734709
102.0,0.874467419651054
103.0,0.8418146005619882
104.0,0.8292180845981554
105.0,0.7688656379196951
106.0,0.773020537556225
107.0,0.7859158261360015
108.0,0.789193952594691
109.0,0.8519474543607465
110.0,0.8031943522120458
111.0,0.8093882010816978
112.0,0.8173131459640243
113.0,0.8330660455429185
114.0,0.8362450514470016
115.0,0.8625609157452929
116.0,0.8552994244841308
117.0,0.8455643083325876
118.0,0.8793315492575074
119.0,0.9172311986404628
120.0,0.9261982752677399
