Time,NormalisedFlux
0.0,0.9158593533544268
1.0,0.9604112129049447
2.0,0.9737829849279533
3.0,0.8415998894932922
4.0,0.8674231413768455
5.0,0.8136658183762967
6.0,0.8318027669002607
7.0,0.7581372168727241
8.0,0.7482146951677642
9.0,0.8346155406169332
10.0,0.8018498038462298
11.0,0.8363064420977376
12.0,0.8562407121504856
13.0,0.755652035711819
14.0,0.8001989924956778
15.0,0.8433212247767901
16.0,0.8195980814072793
17.0,0.8493753181759497
18.0,0.89696988095111
19.0,0.8714730511104288
20.0,0.8717299696465147
21.0,0.9206535686614332
22.0,0.9093283589577204
23.0,0.913579924213216
24.0,0.999794200169348
25.0,1.0485911089905142
26.0,1.0231502333033076
27.0,1.1049270444304813
28.0,1.027102451699695
29.0,1.0630426041608032
30.0,1.1082008574093676
31.0,1.119390661842042
32.0,1.122855333753698
33.0,1.2172680735499906
34.0,1.1232598734519803
35.0,1.1281060083402559
36.0,1.2001832906816146
37.0,1.2259654665506172
38.0,1.1455232846787928
39.0,1.1886770186388513
40.0,1.1790032799213357
41.0,1.2084746469887773
42.0,1.0910769283241812
43.0,1.186388212083615
44.0,1.1475187396648208
45.0,1.1084999674704181
46.0,1.130601980857614
47.0,1.100500130859947
48.0,1.0606503419518534
49.0,1.0777468356249646
50.0,1.0903735819833225
51.0,1.0340432172977059
52.0,0.9987194096182528
53.0,0.9354082129486879
54.0,0.9458762775862435
55.0,0.9231877289990633
56.0,0.8548219794468005
57.0,0.8574526655608403
58.0,0.8930521776542953
59.0,0.8900712132457481
60.0,0.8779276362469035
61.0,0.9086350626640844
62.0,0.7673619585474099
63.0,0.7926388202920601
64.0,0.803874848284881
65.0,0.7723544670597107
66.0,0.8273937923447698
67.0,0.8326268238168179
68.0,0.7867399376110145
69.0,0.82132823111653
70.0,0.8401557309080306
71.0,0.8379842894719624
72.0,0.866560995702807
73.0,0.9166071608247821
74.0,0.9102177307043704
75.0,0.8431301842115805
76.0,0.8741629721017669
77.0,0.9919057498593606
78.0,0.954189333888442
79.0,0.9766248897266747
80.0,1.0939899127730837
81.0,1.0579810057268118
82.0,1.0574591147284649
83.0,1.1085949407141422
84.0,1.1321048930622832
85.0,1.123147036302557
86.0,1.1647880477243175
87.0,1.2298354562095595
88.0,1.1451890510557117
89.0,1.2364586225299665
90.0,1.183268693079089
91.0,1.1847563623778328
92.0,1.186046132561619
93.0,1.1888867902835525
94.0,1.1400526276600726
95.0,1.2044800863291079
96.0,1.2151952307735183
97.0,1.2137113411281921
98.0,1.1944114243840516
99.0,1.1694479599682186
100.0,1.182487342609135
101.0,1.0508206436143626
102.0,1.0510905651669644
103.0,1.0515440573253614
104.0,1.0479605650382862
105.0,1.0170358724824833
106.0,1.0075509545975978
107.0,0.9545622207422879
108.0,0.9506796802608118
109.0,0.9199166131332621
110.0,0.899010177206435
111.0,0.8304248506434428
112.0,0.8590145273126042
113.0,0.8944098145078955
114.0,0.8208782417115343
115.0,0.833500665484775
116.0,0.8091644953034363
117.0,0.836565990380271
118.0,0.847826421432748
119.0,0.817291616965882
120.0,0.8683186484417911
