Time,NormalisedFlux
0.0,1.1144061557568492
1.0,1.1510291230694836
2.0,1.1481911138725835
3.0,1.158845587278519
4.0,1.079652346247
5.0,1.0741790934161812
6.0,0.9730785442614972
7.0,1.051229098516904
8.0,0.9530415819080602
9.0,0.9603192095280969
10.0,0.9325142780547924
11.0,0.8772285788460339
12.0,0.8704071535244079
13.0,0.8611212066759828
14.0,0.8711222735942518
15.0,0.9237174245024783
16.0,0.952817613073085
17.0,1.0229018093139375
18.0,0.9799287319815514
19.0,1.0173739226847387
20.0,1.04814656523898
21.0,1.0709786844182931
22.0,1.106354039379229
23.0,1.0464800571575184
24.0,1.164929340681923
25.0,1.094276332427333
26.0,1.1059692637840977
27.0,1.0972133759772145
28.0,1.0407474867406803
29.0,1.00215243929788
30.0,0.9902148044521155
31.0,0.9515822558210175
32.0,0.9795357045895318
33.0,0.9414448292882204
34.0,0.8887184841210759
35.0,0.8852777654291151
36.0,0.8522714768964479
37.0,0.9041556617890595
38.0,0.8682756587810375
39.0,0.9242482612862579
40.0,0.9437080256742789
41.0,1.0469044481271264
42.0,1.0199959482834458
43.0,1.0266341303269408
44.0,1.0538648170810503
45.0,1.1128125202337569
46.0,1.1061036979839254
47.0,1.1520149303866998
48.0,1.131682474029195
49.0,1.0703606642260377
50.0,1.0782099048920368
51.0,1.0486026285922703
52.0,1.006794722504442
53.0,0.9676718714501908
54.0,0.9397298148196759
55.0,0.9352674454785983
56.0,0.9310594211885727
57.0,0.9121259060013102
58.0,0.8571309159663939
59.0,0.8850005886657676
60.0,0.9664461302191748
61.0,0.917420927474084
62.0,0.951285674838158
63.0,1.014748083475055
64.0,1.0178394513999318
65.0,1.0255822280464535
66.0,1.0098825887636393
67.0,1.0965991266580035
68.0,1.155195689262314
69.0,1.1009797157880912
70.0,1.1389186329346825
71.0,1.1192198637057689
72.0,1.0764101728742406
73.0,1.0681268835613105
74.0,0.9919477287326086
75.0,0.9894596964854674
76.0,0.9976436131575235
77.0,0.9636419456386822
78.0,0.9243384119009754
79.0,0.9283301816530543
80.0,0.8275211925256966
81.0,0.8446273833522556
82.0,0.8606810021873933
83.0,0.9296908561246726
84.0,0.9637747508266421
85.0,0.9247297320564555
86.0,0.9861791922068316
87.0,1.0221222290005358
88.0,1.0309843018946585
89.0,1.0883112254424143
90.0,1.086412370718618
91.0,1.111832267181861
92.0,1.0792000689220052
93.0,1.1852702435559785
94.0,1.1233192002214367
95.0,1.0684032457544002
96.0,1.0654264221998604
97.0,1.0478374465592941
98.0,0.9759037014814159
99.0,0.9770670852522094
100.0,0.9577789417615465
101.0,0.9074770633434783
102.0,0.8693536729820759
103.0,0.886985157169186
104.0,0.8301497178374586
105.0,0.8903380120076636
106.0,0.9338001006039391
107.0,0.9385342805286561
108.0,0.9309044082597293
109.0,1.027744519755583
110.0,1.0283841963885076
111.0,1.0556995972083936
112.0,1.0821249739303547
113.0,1.0948530197461888
114.0,1.1580227310075522
115.0,1.1940380599401303
116.0,1.1251216356180693
117.0,1.1038897470760538
118.0,1.0885296425713193
119.0,1.040536843524736
120.0,1.047636724341651
