Time,NormalisedFlux
0.0,0.8624919839251299
1.0,0.8741183805535574
2.0,0.8721575984913016
3.0,0.9228978713638958
4.0,0.9537740425702047
5.0,0.9989799807629834
6.0,0.9690781531377681
7.0,1.0107738095843821
8.0,1.023532316424582
9.0,1.0750519585011389
10.0,1.0984716562557983
11.0,1.1673851326904774
12.0,1.138965869846403
13.0,1.143754669451958
14.0,1.0953841842217398
15.0,1.0395638748949099
16.0,1.0303156607423005
17.0,0.9737133343081179
18.0,0.9931872092514284
19.0,0.9328941036803128
20.0,0.9553817805068016
21.0,0.9448067709756777
22.0,0.8796949000168713
23.0,0.8538337406258835
24.0,0.8702203718123045
25.0,0.8348316681787025
26.0,0.9285096128656956
27.0,0.9217745901624449
28.0,0.9257494360962477
29.0,0.9721597257200227
30.0,0.9962103486305485
31.0,1.010423903047674
32.0,1.0876213917324522
33.0,1.090000089370753
34.0,1.111331687033902
35.0,1.1060939450584342
36.0,1.1380746246652504
37.0,1.1228866812979916
38.0,1.0788033055860218
39.0,1.0467112862508168
40.0,1.0355300549296915
41.0,0.9868676137345207
42.0,0.9810825488975933
43.0,0.9814799507977408
44.0,0.9766850621914929
45.0,0.9049348180840635
46.0,0.8652725874115127
47.0,0.9021356852446079
48.0,0.8742587863254241
49.0,0.9013959782344284
50.0,0.8810853740161744
51.0,0.9404554821694607
52.0,0.9278770259933273
53.0,0.9566984422519815
54.0,0.9938239504058232
55.0,1.02055367093174
56.0,1.073813840848932
57.0,1.103078144411222
58.0,1.101946770080009
59.0,1.1573060380958549
60.0,1.1014284247747141
61.0,1.0762897734391101
62.0,1.1068088032108574
63.0,1.0346227511441228
64.0,1.0706758834453187
65.0,1.0166853899251829
66.0,1.023066865651005
67.0,0.9392116815718926
68.0,0.9610254553985785
69.0,0.8821088240292833
70.0,0.8447053526029716
71.0,0.8637642232079761
72.0,0.8797233624232236
73.0,0.9155034035613578
74.0,0.9239639538913115
75.0,0.9571012712913339
76.0,0.933300105997295
77.0,0.9983264367525407
78.0,0.9811941362801021
79.0,1.0975768114414863
80.0,1.0855073512225655
81.0,1.1017449347323067
82.0,1.1160921578265284
83.0,1.1161238790217245
84.0,1.13012233752391
85.0,1.0306344297883838
86.0,1.0834330218477626
87.0,1.0447396102408508
88.0,1.0226690868875141
89.0,1.0000951948406414
90.0,1.0200983355789988
91.0,0.9611623647923139
92.0,0.940579524797474
93.0,0.8838245537451526
94.0,0.911419801391351
95.0,0.8806795563606722
96.0,0.8884830390328806
97.0,0.9282890766954309
98.0,0.8940239164047264
99.0,0.9557818524569426
100.0,0.9473341304640629
101.0,0.9752641907569479
102.0,1.0139013053039492
103.0,1.0595907180700535
104.0,1.0707026439345508
105.0,1.144254349718338
106.0,1.0966256529049485
107.0,1.1166722592246423
108.0,1.188181327090915
109.0,1.1423113550227382
110.0,1.051509446608503
111.0,1.0787051604290212
112.0,1.0705189923340428
113.0,0.9923599374688739
114.0,1.006528747033387
115.0,0.9751460687053723
116.0,0.9309693772426628
117.0,0.8595863294805567
118.0,0.8823510628547642
119.0,0.8308514382721394
120.0,0.924650989650523
