Time,NormalisedFlux
0.0,0.964299217689842
1.0,0.9131393009212648
2.0,0.9974336050160877
3.0,1.0318384320033964
4.0,1.0168846807583714
5.0,1.0518402946257281
6.0,1.0694352520317465
7.0,1.0794213765139533
8.0,1.1943730010316602
9.0,1.1475886621473033
10.0,1.1527195624190842
11.0,1.1941894334036631
12.0,1.157268629862347
13.0,1.1466709479944108
14.0,1.1765742363838967
15.0,1.2002376703855626
16.0,1.2192238302691911
17.0,1.2548674548953154
18.0,1.1540347048625679
19.0,1.1211642903591144
20.0,1.1608761042209983
21.0,1.1742133266239823
22.0,1.1243484810301123
23.0,1.0835729074137077
24.0,1.082583904690091
25.0,1.0242604866333314
26.0,1.0061633932798562
27.0,0.9522344010303211
28.0,0.9873684064803409
29.0,0.9674230013255241
30.0,0.9728584665110163
31.0,0.8820874037480757
32.0,0.8787790975566819
33.0,0.9219143771951555
34.0,0.9201082625020828
35.0,0.8462885657742988
36.0,0.7885078421648064
37.0,0.8399611387956952
38.0,0.7396579969853302
39.0,0.8009823545402697
40.0,0.8083342302846208
41.0,0.8401633041918667
42.0,0.7974078483384988
43.0,0.8027334732369674
44.0,0.770933706987174
45.0,0.8821297008238363
46.0,0.8553716129788878
47.0,0.8694856565202801
48.0,0.9102399625421046
49.0,0.927378107630621
50.0,0.9299097203434102
51.0,1.0313437481986378
52.0,1.021177849166149
53.0,1.037026392336707
54.0,1.0401209668186862
55.0,1.071182336555508
56.0,1.0953299982631093
57.0,1.1093256110655196
58.0,1.1329239513063478
59.0,1.160723782792019
60.0,1.1992007168505459
61.0,1.1913584288988144
62.0,1.2362336696483673
63.0,1.1482036487865108
64.0,1.2065661641818657
65.0,1.1989581320153078
66.0,1.1988045335219162
67.0,1.210210995045084
68.0,1.2040186597056943
69.0,1.158022048782819
70.0,1.1384769699878448
71.0,1.180515531121423
72.0,1.158711267122496
73.0,1.1264825080679015
74.0,1.0664457751621752
75.0,1.1046593808175253
76.0,1.108011667635476
77.0,1.0545712853392788
78.0,0.9661473148403423
79.0,0.9218955523314435
80.0,0.9141426624106194
81.0,0.843762931876786
82.0,0.8061564990719912
83.0,0.8918224775227868
84.0,0.7997998143064198
85.0,0.849810047781273
86.0,0.8494163155650889
87.0,0.789256840738672
88.0,0.7905305805082207
89.0,0.7889298065630861
90.0,0.8445995822255408
91.0,0.7678254060098231
92.0,0.8092288945168273
93.0,0.7960694269177512
94.0,0.820385807388334
95.0,0.8451865098864693
96.0,0.8818620556846319
97.0,0.9128195426245572
98.0,0.8674814946914838
99.0,0.8801920817334815
100.0,0.9594385251208029
101.0,0.9392640930507012
102.0,0.9471745536962968
103.0,1.0061954491193144
104.0,1.0332184509428932
105.0,1.1722592805960026
106.0,1.0879620695627494
107.0,1.085205563904625
108.0,1.1406201185638953
109.0,1.1045765766504476
110.0,1.130715481528928
111.0,1.1967846048810797
112.0,1.1794976107850033
113.0,1.2070866839961032
114.0,1.2122028490814158
115.0,1.1889785678719889
116.0,1.1802341954782958
117.0,1.1454167505552404
118.0,1.1616951593387808
119.0,1.1335269926698828
120.0,1.178322030627429
