Time,NormalisedFlux
0.0,1.1174820580623928
1.0,1.094460458091884
2.0,1.0388476316510225
3.0,1.030310787818631
4.0,1.049362813397713
5.0,1.0082530249958706
6.0,0.953809680172445
7.0,0.9175209738391473
8.0,0.9025076022413593
9.0,0.8981530117236307
10.0,0.8918288213233655
11.0,0.8754755525316182
12.0,0.8971536264709437
13.0,0.9413393043322908
14.0,0.9714759518625272
15.0,0.998144101407011
16.0,1.0263440300593516
17.0,1.0516663139512106
18.0,1.1024057779956997
19.0,1.1304401207973738
20.0,1.0991479254486753
21.0,1.117338989310128
22.0,1.088074915161634
23.0,1.0558682681302143
24.0,1.0399710533299389
25.0,1.001470233541576
26.0,1.002045903017902
27.0,0.96926976554044
28.0,0.8812304032964255
29.0,0.9245942373919304
30.0,0.8765946465559231
31.0,0.9104605836987995
32.0,0.8736407764948869
33.0,0.9421391684098331
34.0,0.8988424401935643
35.0,0.9903618444951673
36.0,1.0079427387383844
37.0,1.0568013403580374
38.0,1.0880649433673062
39.0,1.1093655225968702
40.0,1.1828918164682796
41.0,1.1477866737943265
42.0,1.0266326152571013
43.0,1.0638966225132704
44.0,1.0699950736342776
45.0,0.9897023961449051
46.0,0.9853076463622549
47.0,0.9588912138956148
48.0,0.9329728519316483
49.0,0.9155131194802848
50.0,0.8535544988569714
51.0,0.8224891346936021
52.0,0.9058948721771398
53.0,0.9162382722429587
54.0,0.9067011730721338
55.0,0.9621681539793635
56.0,0.9670764482564369
57.0,1.0156909179859395
58.0,1.0706980420002972
59.0,1.0883663937805865
60.0,1.1258907642781684
61.0,1.1470200010153189
62.0,1.1037132084495522
63.0,1.0942349019751145
64.0,1.0624378762151057
65.0,0.9991864114635709
66.0,1.0122687002380395
67.0,1.0093183488717064
68.0,0.9638020058893697
69.0,0.9443308803034153
70.0,0.9013879276252662
71.0,0.8525822997402766
72.0,0.9017845241444501
73.0,0.897612823944981
74.0,0.9326891619929956
75.0,0.9441830316757728
76.0,0.9952056815085512
77.0,0.9717511630682973
78.0,1.0104302414438469
79.0,1.0657846588202948
80.0,1.1308577888672977
81.0,1.1572929897303792
82.0,1.1658182912347734
83.0,1.1108271832900694
84.0,1.0745523337226086
85.0,1.0543085325152748
86.0,1.0234535424520481
87.0,0.9798949671898004
88.0,0.9865582782892648
89.0,0.955228208931662
90.0,0.9480288527680399
91.0,0.845727342124216
92.0,0.8638876918400921
93.0,0.825681006580828
94.0,0.9065559640788035
95.0,0.9481985958647251
96.0,0.9604824750698874
97.0,1.0004533604138868
98.0,1.0232960097120483
99.0,1.0561154926938803
100.0,1.0740810625535415
101.0,1.1523526702601066
102.0,1.1624274732121467
103.0,1.1204637795137506
104.0,1.060448200913053
105.0,1.0352898248201476
106.0,1.0298589052807596
107.0,1.0567272333689597
108.0,0.9400028990569925
109.0,0.9120676559794108
110.0,0.9381360622162074
111.0,0.8774112162622292
112.0,0.8476637578384153
113.0,0.8523575066210043
114.0,0.87750834789081
115.0,0.9398079532050918
116.0,0.9357632259902804
117.0,0.9782889530283106
118.0,1.0238830028876875
119.0,1.050511879268502
120.0,1.1015398807795698
