Time,NormalisedFlux
0.0,1.0785480120075008
1.0,1.130346263801033
2.0,1.1519878212516144
3.0,1.1456468045952415
4.0,1.1402875407038497
5.0,1.0420076829671059
6.0,1.0498283141957223
7.0,0.9697965924550586
8.0,0.9608314308376865
9.0,0.894657199393101
10.0,0.9075097193614967
11.0,0.8486889941503732
12.0,0.830281453102643
13.0,0.8487767054519703
14.0,0.8809722962110028
15.0,0.9507320254039628
16.0,0.9519757644883181
17.0,1.015040792930813
18.0,1.036801907427045
19.0,1.0496181951366819
20.0,1.0880940080567383
21.0,1.0973537464866159
22.0,1.1281025459339735
23.0,1.162980757206904
24.0,1.1095555262562504
25.0,1.06612545985312
26.0,1.0565128472073053
27.0,1.0001560060112642
28.0,0.9795880563143057
29.0,0.9047177914821112
30.0,0.8802717272309579
31.0,0.8647586271018124
32.0,0.8556003319075992
33.0,0.8883008364306525
34.0,0.8893535618910869
35.0,0.9703085961971862
36.0,0.9556494787140581
37.0,0.9616559475588264
38.0,1.024618344770487
39.0,1.0358385054369257
40.0,1.104453306819673
41.0,1.128585090274847
42.0,1.1284992427601928
43.0,1.1197097770085054
44.0,1.067125301323221
45.0,1.093390141083379
46.0,1.0046033476812983
47.0,1.0018616763156347
48.0,0.9786138776579814
49.0,0.9117251119239649
50.0,0.9385658318321786
51.0,0.8917658098637987
52.0,0.8449408323913685
53.0,0.8605527604358143
54.0,0.9067335269853832
55.0,0.9316862306870408
56.0,0.9797787280710777
57.0,0.9839789683283445
58.0,1.0684691826420858
59.0,1.0507556721648383
60.0,1.0795949711645487
61.0,1.1367147697489028
62.0,1.1714031984730595
63.0,1.1408902298295944
64.0,1.0848794691351686
65.0,1.064366641104723
66.0,1.079434893960448
67.0,0.9841742551959223
68.0,1.0017757301776709
69.0,0.9561785547428353
70.0,0.9360947671624484
71.0,0.9406936305838315
72.0,0.8666353954030149
73.0,0.8845624218670244
74.0,0.8887751678115843
75.0,0.9396790213523689
76.0,0.9416137419858106
77.0,1.023993822764111
78.0,1.0167689224831014
79.0,1.0598722497336681
80.0,1.0485488170357216
81.0,1.1502365150219975
82.0,1.0956624082947362
83.0,1.0986820216688027
84.0,1.115154943795721
85.0,1.067681750037911
86.0,1.0482738063122592
87.0,1.044117517370833
88.0,0.9786664010499866
89.0,0.943475323664372
90.0,0.9287969099847425
91.0,0.9079157520451772
92.0,0.8502342318677397
93.0,0.8420110770910115
94.0,0.8624602851909133
95.0,0.8705205871828446
96.0,0.900915041155763
97.0,0.9510205584728627
98.0,1.024640137598769
99.0,1.0294911727787994
100.0,1.1044066023777328
101.0,1.1433968465210977
102.0,1.1539491333565917
103.0,1.162345672600133
104.0,1.0845648455695924
105.0,1.0745861270436694
106.0,1.0298482772414217
107.0,1.0384917542200105
108.0,0.9922767878202637
109.0,0.9630162392979178
110.0,0.8738520465049278
111.0,0.858788206988659
112.0,0.8921227003051629
113.0,0.8538303199463575
114.0,0.8832204498746161
115.0,0.9010448391947123
116.0,0.9681229398236186
117.0,0.9760112391222439
118.0,1.025060864128161
119.0,1.0501316593403383
120.0,1.085378801707284
