Time,NormalisedFlux
0.0,1.1048754690270608
1.0,1.0978677328630777
2.0,1.1587362746630343
3.0,1.145383800800026
4.0,1.196271888375974
5.0,1.2341787511683475
6.0,1.1983853202500925
7.0,1.2543109612723606
8.0,1.1538431568921808
9.0,1.1971642901810187
10.0,1.1429938492418754
11.0,1.1721374553952142
12.0,1.18474039822674
13.0,1.1294038482416442
14.0,1.079584286198918
15.0,1.082364065146967
16.0,1.0362381951502628
17.0,1.0721780806984895
18.0,1.0012423169709779
19.0,1.0407276371333458
20.0,0.9992983534423573
21.0,0.9642603237470228
22.0,0.9099286728955821
23.0,0.8748223709950269
24.0,0.808550259745686
25.0,0.8120872858874205
26.0,0.80853142477543
27.0,0.837500817386839
28.0,0.8706569500428046
29.0,0.7964030907319728
30.0,0.7890420173409493
31.0,0.8235165260803705
32.0,0.7568348853534227
33.0,0.8417498808657595
34.0,0.8296835478052328
35.0,0.7998800236043244
36.0,0.7812594062393051
37.0,0.8116373056454705
38.0,0.9106871576900291
39.0,0.9280428115452625
40.0,0.952702530609691
41.0,0.9242873258634113
42.0,0.9598528398218735
43.0,1.0174555123703308
44.0,0.9836781253601473
45.0,1.0164410127561312
46.0,1.0763273872652137
47.0,1.0796283873452321
48.0,1.1009796474693263
49.0,1.1537106593877962
50.0,1.1725756640617404
51.0,1.1854084619580112
52.0,1.1392286596235122
53.0,1.179950424072553
54.0,1.2001529542522567
55.0,1.2022717209686544
56.0,1.1590610532086065
57.0,1.1815939147074916
58.0,1.190371838452419
59.0,1.2089590998807795
60.0,1.132050924765008
61.0,1.2293818978770708
62.0,1.1372312886911937
63.0,1.0219534132080805
64.0,1.094196810991312
65.0,1.0449745862173478
66.0,1.0591087712692309
67.0,1.0078173371884047
68.0,0.9163908120291742
69.0,1.0056331199201904
70.0,1.0324209980867665
71.0,0.8724098448598482
72.0,0.9046782684472445
73.0,0.9024541029253965
74.0,0.8490538176849373
75.0,0.8106352794987758
76.0,0.8087296622480944
77.0,0.7760646376366147
78.0,0.801399325219174
79.0,0.7614569377853315
80.0,0.8005161356894286
81.0,0.8393669325752645
82.0,0.7920382442793308
83.0,0.799020765910831
84.0,0.7916932426622179
85.0,0.9063131827789281
86.0,0.8466917676101537
87.0,0.8892806511942842
88.0,0.8703753152367241
89.0,0.954621981702321
90.0,0.9508265416656947
91.0,1.006547205257261
92.0,0.9840984301652305
93.0,1.032356097830063
94.0,1.0744562398312205
95.0,1.0684705759498216
96.0,1.1672437197217982
97.0,1.100665067868284
98.0,1.1301873701065714
99.0,1.1246580758462945
100.0,1.1610927788142
101.0,1.1545724895208342
102.0,1.154810144022961
103.0,1.2190622051106093
104.0,1.1360511967440594
105.0,1.2502499148745994
106.0,1.2218183718999571
107.0,1.1599948235736535
108.0,1.1594663151887281
109.0,1.2115396623625103
110.0,1.149874398974926
111.0,1.119958440280476
112.0,1.1001879625747697
113.0,1.0857761107141919
114.0,1.068199527960874
115.0,1.1142388043220732
116.0,1.0054284274445915
117.0,0.9894242550238069
118.0,0.9324037361626674
119.0,0.8663781879538202
120.0,0.9090521093370221
