Time,NormalisedFlux
0.0,1.1468638641538331
1.0,1.1640895561365712
2.0,1.1628530858301949
3.0,1.1916269270275235
4.0,1.1776376077525483
5.0,1.2251086702017515
6.0,1.2520936723421106
7.0,1.1730100732687516
8.0,1.1633763140393414
9.0,1.2565718310706084
10.0,1.1673413520047364
11.0,1.225802909823176
12.0,1.1538578494452414
13.0,1.139147849190416
14.0,1.1223099089217765
15.0,1.1112689376745384
16.0,1.0586237219238248
17.0,1.0510054709859291
18.0,0.9978674230104821
19.0,1.0389453245189915
20.0,0.9778285485244637
21.0,0.9851042636630799
22.0,0.9842055380142292
23.0,0.9005102471625481
24.0,0.9944464500841831
25.0,0.859090337952415
26.0,0.9214921023682856
27.0,0.8593192819376948
28.0,0.8146564781893715
29.0,0.8560460767173999
30.0,0.8025221820632232
31.0,0.7519861442396365
32.0,0.7796486946620973
33.0,0.8667992479651132
34.0,0.8214609078642514
35.0,0.7969611588109596
36.0,0.8234165657744803
37.0,0.8584612041502213
38.0,0.835779580472816
39.0,0.7776394924636402
40.0,0.8193458122140552
41.0,0.8442136173814808
42.0,0.8908332374299804
43.0,0.8660438207256669
44.0,0.8892623656916783
45.0,0.8957282635143354
46.0,0.9809252525191973
47.0,0.9838433619663505
48.0,0.9230045450958991
49.0,0.9554195692102877
50.0,1.0296094919590937
51.0,1.0186676747981431
52.0,1.0734679436423908
53.0,1.1096813889406854
54.0,1.1241329551537105
55.0,1.1099723981625425
56.0,1.133100516260558
57.0,1.1742091710530393
58.0,1.1832406414298464
59.0,1.1727193955417896
60.0,1.2204715927244387
61.0,1.1676656639741374
62.0,1.174012440254875
63.0,1.1952057682995711
64.0,1.1419248041920975
65.0,1.199510284738959
66.0,1.1709263436080901
67.0,1.1056911521989103
68.0,1.1854361907844393
69.0,1.2495079081286264
70.0,1.1391835120901852
71.0,1.1392695551801837
72.0,1.1532914118439062
73.0,1.055787692869857
74.0,1.0296978637374814
75.0,1.0909155628495288
76.0,0.9994729042030326
77.0,1.0301098505656567
78.0,1.0078891634356377
79.0,0.9424691766015375
80.0,0.9551781253852661
81.0,0.9103710606329152
82.0,0.9204746625379742
83.0,0.8907795838049524
84.0,0.8588994815467216
85.0,0.8513797807202909
86.0,0.8481433970754436
87.0,0.83158379618369
88.0,0.8471465103882964
89.0,0.8355760008241826
90.0,0.8236449207378518
91.0,0.8532633384663143
92.0,0.827989608320658
93.0,0.788293611465022
94.0,0.7774810561474372
95.0,0.7898933674659333
96.0,0.8183333593202033
97.0,0.8653254718520186
98.0,0.7956081281942524
99.0,0.8334894492122507
100.0,0.8891533293975347
101.0,0.8926525576672443
102.0,0.8751309449707871
103.0,0.9050368386369685
104.0,0.9580468403276402
105.0,0.9750148078546443
106.0,1.0000446601869026
107.0,1.078547609756125
108.0,1.0713923576800026
109.0,1.0440092040543871
110.0,1.0985077140175898
111.0,1.089983556026862
112.0,1.1171670150601967
113.0,1.1224603481237438
114.0,1.1428441663143836
115.0,1.171878874718677
116.0,1.1413057766051011
117.0,1.2478298382625888
118.0,1.201785697678298
119.0,1.17582901780355
120.0,1.2612462532713804
