Time,NormalisedFlux
0.0,1.0906626297163968
1.0,1.0778100286818821
2.0,1.0387451045573772
3.0,1.0135265135981417
4.0,0.9579369225062492
5.0,0.9958812999951019
6.0,0.9853946917231228
7.0,0.9177534730334038
8.0,0.8889434630080271
9.0,0.898545352837079
10.0,0.9168482799317852
11.0,0.8801179728908035
12.0,0.9038197844822248
13.0,0.9451912157991623
14.0,0.9127874257667037
15.0,0.9496239812719233
16.0,0.9947519227712065
17.0,1.0270698244800063
18.0,1.0202392228290638
19.0,1.0745777091703237
20.0,1.121209566145639
21.0,1.1374072039095646
22.0,1.11858354650211
23.0,1.1387261732885543
24.0,1.0832242396252922
25.0,1.0968285756602494
26.0,1.0201079006323341
27.0,0.9911732935409693
28.0,0.981661065121041
29.0,0.9779007312766916
30.0,0.9301119458297046
31.0,0.8582700985663008
32.0,0.8996644577812378
33.0,0.8433629654276849
34.0,0.8546083789652084
35.0,0.9041297201922381
36.0,0.9230899469098052
37.0,0.9904053808253256
38.0,0.957652405132948
39.0,1.0209221795901486
40.0,1.0652703845886666
41.0,1.0766545214810639
42.0,1.0796822931798638
43.0,1.1030089354114392
44.0,1.1246028868913602
45.0,1.1722389853694608
46.0,1.109467314215066
47.0,1.0797827419579382
48.0,1.0845161740482538
49.0,1.032905110014171
50.0,1.0073375649725325
51.0,0.9324445277324731
52.0,1.0055574904478575
53.0,0.8822196881276174
54.0,0.9014455234903227
55.0,0.8183130722959594
56.0,0.8523594249496423
57.0,0.8794215158548788
58.0,0.9589256341983231
59.0,0.9169043431331498
60.0,0.9757391981055584
61.0,1.013060667932299
62.0,1.0146007093119813
63.0,1.0472588040973028
64.0,1.0600745415861836
65.0,1.1083070307362703
66.0,1.1377611631668698
67.0,1.1424052575085029
68.0,1.1583495785901274
69.0,1.0946563207383777
70.0,1.1099188466327452
71.0,1.0482882823335515
72.0,1.0118581876469215
73.0,0.9490845302520641
74.0,0.9665393232823005
75.0,0.9459888901354508
76.0,0.9181287628565098
77.0,0.9149099593067282
78.0,0.8546435963855201
79.0,0.888260492073252
80.0,0.9070155766485182
81.0,0.9274531034460557
82.0,0.9528619108325946
83.0,0.9729316929184703
84.0,0.9915735433771238
85.0,1.038220442878822
86.0,1.032573495470264
87.0,1.051450923860451
88.0,1.1196003242453902
89.0,1.1434905773608999
90.0,1.1151992851487136
91.0,1.149323116757855
92.0,1.0845575694889387
93.0,1.0735981292876988
94.0,1.0191395642831966
95.0,1.0220140613877324
96.0,0.9983962781360333
97.0,0.9259819893130738
98.0,0.9597117610034012
99.0,0.8896251607790165
100.0,0.8875089004032326
101.0,0.8552515431235813
102.0,0.876957295819984
103.0,0.9058613281111775
104.0,0.9158658880863704
105.0,0.9248552244749346
106.0,0.9903512708152039
107.0,1.0069549684768189
108.0,1.028771646576131
109.0,1.0525757404333393
110.0,1.064339194155237
111.0,1.1332305063629295
112.0,1.1611335641532539
113.0,1.1202737361266013
114.0,1.0975034074127137
115.0,1.0943471653152699
116.0,1.0629725815165354
117.0,1.0146966042726242
118.0,1.0370708110032567
119.0,0.9434261264667164
120.0,0.9874223609724809
