Time,NormalisedFlux
0.0,0.9211022407331517
1.0,0.8938718541438955
2.0,0.8515112114295812
3.0,0.9118465659966104
4.0,0.8881217622284814
5.0,0.9627259432434534
6.0,0.9374118086885519
7.0,1.0300346908033495
8.0,1.0070136455078706
9.0,1.0697644552296992
10.0,1.1007721879607493
11.0,1.1239570670588004
12.0,1.104167626636719
13.0,1.1800929711345367
14.0,1.131305498390733
15.0,1.1083856328942594
16.0,1.103311031675742
17.0,1.0770507930376654
18.0,0.9857135533912776
19.0,1.0466113845295608
20.0,0.962209499485232
21.0,0.9396475526529651
22.0,0.9285663633092847
23.0,0.8457322612762326
24.0,0.8744433118369869
25.0,0.8360754512541919
26.0,0.8976318241855116
27.0,0.9319381518387952
28.0,0.9600333268194202
29.0,0.9473550691090992
30.0,0.9661246655596666
31.0,1.0081185439516538
32.0,1.0092941333451069
33.0,1.0049579370063504
34.0,1.083937147381615
35.0,1.1219554383463934
36.0,1.1037180697191236
37.0,1.1473922640527454
38.0,1.1146060979590737
39.0,1.059984989347724
40.0,1.0466548243476983
41.0,1.0172792456385114
42.0,1.039881519542328
43.0,0.9733183977401995
44.0,0.9597563993117975
45.0,0.9280265064110002
46.0,0.8652026354009524
47.0,0.8668399710147054
48.0,0.7991487239111289
49.0,0.8787488659080811
50.0,0.9521137709801492
51.0,0.9199309481252346
52.0,0.9620882981178747
53.0,0.9919900084678864
54.0,1.0113443977998553
55.0,0.9853611760125682
56.0,1.0726031567353347
57.0,1.091832142761269
58.0,1.107918271671426
59.0,1.0942286759808444
60.0,1.1550801379208206
61.0,1.1052691217161768
62.0,1.0724756779243363
63.0,1.035751187820486
64.0,1.0825795323251506
65.0,1.022671300949196
66.0,1.0337416986547507
67.0,0.9216122891540146
68.0,0.9454593030960206
69.0,0.9646402046642049
70.0,0.9378172135042411
71.0,0.90538939774199
72.0,0.8853308687269501
73.0,0.8731673360545693
74.0,0.955427290181865
75.0,0.9558953166913693
76.0,0.9451998743101043
77.0,1.0151988564631906
78.0,0.9964823298893463
79.0,1.000227423506217
80.0,1.0781754849977498
81.0,1.0763952132679826
82.0,1.1187580869877738
83.0,1.1959978333102625
84.0,1.1224025246489195
85.0,1.118111438944818
86.0,1.1156026279914353
87.0,1.065939736028368
88.0,1.0369335877102608
89.0,0.9962712922382286
90.0,0.9611249513625961
91.0,0.9238029431016228
92.0,0.9301000445328048
93.0,0.8912125739170911
94.0,0.8630866368876374
95.0,0.8979793969086834
96.0,0.8170774528198208
97.0,0.9059657351836709
98.0,0.9250901259388216
99.0,0.9364918080627377
100.0,0.9494796882278231
101.0,0.9815732260511882
102.0,1.0688930807814256
103.0,1.007593755728697
104.0,1.0878387041565674
105.0,1.0637246556488729
106.0,1.1451341083576618
107.0,1.06880408669631
108.0,1.0785188847386515
109.0,1.0909513845348375
110.0,1.0670863187358521
111.0,1.0301719817460184
112.0,0.9943282801273269
113.0,0.9662593489174838
114.0,0.9765034557443859
115.0,0.913836603495655
116.0,0.931761652525212
117.0,0.8715799753791479
118.0,0.8531108194912028
119.0,0.8775895501936885
120.0,0.9108743112001911
