Time,NormalisedFlux
0.0,1.053475458393362
1.0,1.0421036833828534
2.0,1.0429698677243004
3.0,0.9809300243229367
4.0,1.0053011740984357
5.0,0.9372852801732502
6.0,0.944016101980986
7.0,0.8725980617702177
8.0,0.8476999582121789
9.0,0.8213741804104496
10.0,0.8503495914753162
11.0,0.8211296445623392
12.0,0.8088951260462224
13.0,0.7458659529768034
14.0,0.7666487986493413
15.0,0.8602619759675229
16.0,0.8065719428771042
17.0,0.7885682897393433
18.0,0.8114885754946028
19.0,0.7986279576392835
20.0,0.7709953370592708
21.0,0.8529506916663627
22.0,0.8649621483042645
23.0,0.824625059132619
24.0,0.9336197100172625
25.0,0.8985133663858264
26.0,0.9132979863790343
27.0,0.9901661350313639
28.0,0.9847843725048793
29.0,0.9740134064691919
30.0,1.0660466648290086
31.0,1.0228775711306286
32.0,1.1649922241815311
33.0,1.143364117271094
34.0,1.2413675400670585
35.0,1.130780943138401
36.0,1.1709925421254685
37.0,1.1478584112910644
38.0,1.1966660813439232
39.0,1.1798432254164024
40.0,1.201864039653971
41.0,1.1534119866191745
42.0,1.2112404418456744
43.0,1.2235550347186857
44.0,1.2119054705177443
45.0,1.1687797312843378
46.0,1.1937290811082846
47.0,1.1292505014594036
48.0,1.135858462847302
49.0,1.1366315610371553
50.0,1.0663874064688867
51.0,1.053732433290947
52.0,1.0950342767439976
53.0,1.0386939896566
54.0,1.0092626501455737
55.0,0.9528597788247383
56.0,0.9974399000293036
57.0,0.9363631620715149
58.0,0.8955447723122814
59.0,0.8794610342909219
60.0,0.8663619304978777
61.0,0.8682082283126414
62.0,0.8681777917374638
63.0,0.8619467615412377
64.0,0.7748087823054791
65.0,0.8018892776557088
66.0,0.7811019600870609
67.0,0.782598359974195
68.0,0.7897067200686275
69.0,0.8101907793942416
70.0,0.8472108324386496
71.0,0.8581896555969354
72.0,0.7232566290722555
73.0,0.7636824122996198
74.0,0.8819122998871413
75.0,0.8258430638812064
76.0,0.8681516591588502
77.0,0.9284309770191257
78.0,0.9165282874421773
79.0,0.9438398068599111
80.0,0.9902981318517142
81.0,1.0227028617471983
82.0,1.0042514053507134
83.0,1.0956999637838971
84.0,1.1143427329477062
85.0,1.1012950461829378
86.0,1.1028638249012936
87.0,1.1497717450182703
88.0,1.1416505321453025
89.0,1.2334004975117492
90.0,1.098120167633619
91.0,1.2120912612773336
92.0,1.15660535221672
93.0,1.1675985024400177
94.0,1.1447365905525766
95.0,1.2205456404902808
96.0,1.2420523647949506
97.0,1.164116732179104
98.0,1.1663510262704724
99.0,1.1247106271055125
100.0,1.1784845410936065
101.0,1.103952876956895
102.0,1.0581865059576243
103.0,1.0782346959117144
104.0,1.0760842304817437
105.0,1.0283147507426609
106.0,1.0215184051759636
107.0,1.0520483617847063
108.0,0.9673521525829969
109.0,0.896786682576438
110.0,0.8442464772945318
111.0,0.7743553743817956
112.0,0.9041644624356356
113.0,0.9158196210254692
114.0,0.8585481831561865
115.0,0.8586603512613113
116.0,0.8523557385062756
117.0,0.8463612145183995
118.0,0.8252567871206483
119.0,0.7798836481076501
120.0,0.7790236266169334
