Time,NormalisedFlux
0.0,0.9041792965155084
1.0,0.8952470082856976
2.0,0.8589934377778734
3.0,0.8471317610013488
4.0,0.8991236455907685
5.0,0.9641582518018234
6.0,0.9835168817741899
7.0,0.9910457451028971
8.0,1.019955093510311
9.0,1.0158318847812127
10.0,1.0193774447666064
11.0,1.0697497084395096
12.0,1.139411773952024
13.0,1.1726338141663217
14.0,1.0486014771447016
15.0,1.098480852631453
16.0,1.0584549923643791
17.0,1.009215757388496
18.0,0.9817003150137116
19.0,0.9545865337160201
20.0,0.9392331165949321
21.0,0.9544241881220823
22.0,0.9115790387896764
23.0,0.8538150144758164
24.0,0.8385459967698288
25.0,0.8679372072710504
26.0,0.9361126684808315
27.0,0.9366004922844795
28.0,1.0019658699143232
29.0,0.9980496522830059
30.0,1.0651678000899418
31.0,1.0827303191879325
32.0,1.0973258520066027
33.0,1.1187923791759613
34.0,1.1374784006192968
35.0,1.1135095223603637
36.0,1.1366455125086408
37.0,1.08636069404218
38.0,1.0185827967777024
39.0,1.0429585658843705
40.0,0.9661972425512035
41.0,0.9239288830202462
42.0,0.9345421140479521
43.0,0.8869003917515692
44.0,0.8186073926746027
45.0,0.8674548911889541
46.0,0.883760904902702
47.0,0.8889376939717151
48.0,0.9505359992095469
49.0,0.9572178927519575
50.0,0.9940164985848892
51.0,1.0289271451872344
52.0,1.0680661841486196
53.0,1.0579594934001366
54.0,1.1418351643211138
55.0,1.1166814305560087
56.0,1.0918431262723853
57.0,1.1141443738555783
58.0,1.0580438289202565
59.0,1.0508140068665597
60.0,0.9982511740641765
61.0,1.0160447969796567
62.0,0.9784077159154649
63.0,0.9539286921771386
64.0,0.9193320551930261
65.0,0.8574352368450547
66.0,0.8565836539315077
67.0,0.860992211906494
68.0,0.918314840393024
69.0,0.912525355930227
70.0,0.9553641324145722
71.0,1.0081693857792462
72.0,1.008287558709944
73.0,1.0401569688790429
74.0,1.092419384464997
75.0,1.1402935036195319
76.0,1.1120827254620909
77.0,1.1716306604085323
78.0,1.141679565856245
79.0,1.095519176657507
80.0,1.0445103330739498
81.0,1.0586338845577128
82.0,1.0000765093005988
83.0,0.9361451137815809
84.0,0.920033513955336
85.0,0.9264541901338172
86.0,0.9022242699732088
87.0,0.8887330435580859
88.0,0.8764020273296083
89.0,0.9053852781241427
90.0,0.9018916345228112
91.0,0.9697235074393831
92.0,0.9763609953640424
93.0,0.999528248258219
94.0,1.0358095842258959
95.0,1.0528718114318867
96.0,1.0948303603230147
97.0,1.1476689156308566
98.0,1.1381603714700266
99.0,1.1494947623808294
100.0,1.1342692095010583
101.0,1.0642979967640016
102.0,1.0232249150161936
103.0,0.9761641273922214
104.0,0.98636461024297
105.0,0.9350827452319259
106.0,0.9681484609763839
107.0,0.9048142446231204
108.0,0.8648856707613303
109.0,0.8621164526659587
110.0,0.8871220694918184
111.0,0.9577769544880164
112.0,0.9163061658266868
113.0,0.983717171048737
114.0,1.0089875945319227
115.0,1.0152343768390435
116.0,1.0241489829135175
117.0,1.0353293256152607
118.0,1.1257563822999448
119.0,1.0836359307850025
120.0,1.110728535085178
