Time,NormalisedFlux
0.0,0.938887189301421
1.0,0.9493332683763767
2.0,0.9202261033807472
3.0,0.8971579935627824
4.0,0.8598013523818482
5.0,0.8716535115908195
6.0,0.9299938365060809
7.0,0.7826832241291951
8.0,0.844606726481161
9.0,0.8148875578680134
10.0,0.8244626023230566
11.0,0.720864709540784
12.0,0.8010750436607499
13.0,0.8324050238920632
14.0,0.8121202861480964
15.0,0.8516842609630482
16.0,0.8628779759668097
17.0,0.7912083487658326
18.0,0.8605662928013749
19.0,0.8890386569039942
20.0,0.8937069960533807
21.0,0.9187105803053378
22.0,0.9204226474989784
23.0,0.9224940880235989
24.0,0.9230844276150604
25.0,0.931402762354349
26.0,0.9760472939233988
27.0,0.9969443183770798
28.0,1.0912139762307624
29.0,1.100715500875505
30.0,1.1488544835722319
31.0,1.0767491407652225
32.0,1.1493873229939453
33.0,1.1193655938704739
34.0,1.20134909147991
35.0,1.1880926674740562
36.0,1.231605367822056
37.0,1.1762582996553475
38.0,1.2523067470615108
39.0,1.192324178938802
40.0,1.2151654200493887
41.0,1.2071509416426995
42.0,1.2757020421255454
43.0,1.1716970002082494
44.0,1.1687971598483247
45.0,1.2028220772136038
46.0,1.1768155429458724
47.0,1.1586120487115654
48.0,1.151845185337298
49.0,1.1742515718114208
50.0,1.1005070123177705
51.0,1.0756642773664191
52.0,1.0951088494348802
53.0,0.9938211770768819
54.0,1.0051247103228882
55.0,0.980592234611996
56.0,0.9595185447022245
57.0,0.9625803528744185
58.0,0.9047019969164497
59.0,0.9051045951355557
60.0,0.8364747484247192
61.0,0.8706090177381824
62.0,0.8731369726558121
63.0,0.819001667171702
64.0,0.8293015780163663
65.0,0.7976445246567665
66.0,0.8018665231731947
67.0,0.7822513920898253
68.0,0.7381248397402426
69.0,0.8058335728861103
70.0,0.781101049083031
71.0,0.8194071205483663
72.0,0.8394776821122755
73.0,0.8159245988674025
74.0,0.8779893226641927
75.0,0.9015235323333489
76.0,0.858633592695407
77.0,0.8890955736387303
78.0,0.9343584713320813
79.0,0.9701005391844492
80.0,0.9652662676823892
81.0,1.0225289864820768
82.0,0.9595117666320255
83.0,0.9680711116423094
84.0,1.052028929076493
85.0,1.0710299819300382
86.0,1.0470930449845437
87.0,1.0487312538534217
88.0,1.1209487881420035
89.0,1.1699664105505985
90.0,1.1045057779571257
91.0,1.2362554095595826
92.0,1.2121048294252974
93.0,1.216860207110569
94.0,1.229820430777536
95.0,1.223466032764046
96.0,1.1545181531195825
97.0,1.1648095075068128
98.0,1.1986103172557938
99.0,1.2147048410482018
100.0,1.1835205382325125
101.0,1.1813384427866618
102.0,1.0897435686866082
103.0,1.1910225761492859
104.0,1.1250838426158467
105.0,1.1351814381743894
106.0,1.0515688456770391
107.0,1.1108164385666566
108.0,1.0503372957184056
109.0,0.98434094725614
110.0,1.0421593174600117
111.0,0.9322755013769085
112.0,0.9931834973959918
113.0,0.8647510203685861
114.0,0.9005418276423315
115.0,0.9098191844969742
116.0,0.8957753789099496
117.0,0.8452004194061007
118.0,0.8429991503068374
119.0,0.8274398672846076
120.0,0.8186128073249165
